Mean data for UKR  Province= 4: Crimea,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.057,267.02, 20.30, 48.24, 34.27,
2008,44, 0.214,288.29, 66.48,  4.54, 35.51,
2008,45, 0.210,286.67, 70.76,  4.84, 37.80,
2008,46, 0.206,284.91, 75.06,  5.13, 40.10,
2008,47, 0.199,283.30, 78.31,  5.12, 41.71,
2008,48, 0.192,281.66, 80.68,  6.09, 43.38,
2008,49, 0.181,279.72, 80.95,  8.64, 44.79,
2008,50, 0.165,276.86, 77.82, 15.59, 46.71,
2008,51, 0.148,274.42, 72.56, 21.26, 46.91,
2008,52, 0.133,273.39, 65.83, 22.38, 44.11,
2009, 1, 0.123,272.28, 60.48, 25.51, 43.00,
2009, 2, 0.115,271.90, 57.48, 26.42, 41.95,
2009, 3, 0.113,272.38, 56.04, 25.15, 40.59,
2009, 4, 0.117,273.58, 57.08, 23.29, 40.18,
2009, 5, 0.123,274.71, 57.69, 21.47, 39.58,
2009, 6, 0.129,275.88, 59.16, 21.91, 40.54,
2009, 7, 0.138,276.90, 61.29, 24.70, 42.99,
2009, 8, 0.151,278.51, 64.24, 25.38, 44.81,
2009, 9, 0.167,280.21, 65.79, 26.72, 46.25,
2009,10, 0.186,282.36, 68.00, 26.13, 47.06,
2009,11, 0.205,283.70, 69.10, 27.77, 48.44,
2009,12, 0.232,286.11, 72.79, 25.88, 49.34,
2009,13, 0.268,289.23, 78.08, 21.30, 49.69,
2009,14, 0.302,291.41, 81.40, 19.82, 50.61,
2009,15, 0.326,293.05, 81.39, 19.35, 50.37,
2009,16, 0.345,294.24, 78.99, 20.89, 49.94,
2009,17, 0.361,295.20, 75.31, 26.33, 50.82,
2009,18, 0.375,296.27, 72.20, 30.49, 51.34,
2009,19, 0.384,297.31, 67.92, 33.10, 50.51,
2009,20, 0.390,298.28, 63.54, 34.52, 49.03,
2009,21, 0.389,299.42, 60.26, 30.93, 45.60,
2009,22, 0.379,300.57, 55.81, 28.01, 41.91,
2009,23, 0.360,301.75, 49.09, 25.20, 37.15,
2009,24, 0.331,302.55, 38.47, 26.32, 32.39,
2009,25, 0.305,303.16, 31.03, 30.08, 30.56,
2009,26, 0.287,303.94, 28.70, 30.72, 29.71,
2009,27, 0.272,304.55, 28.22, 30.36, 29.29,
2009,28, 0.259,304.79, 28.25, 31.16, 29.70,
2009,29, 0.251,304.83, 29.33, 31.09, 30.21,
2009,30, 0.247,304.82, 30.85, 30.09, 30.47,
2009,31, 0.244,304.86, 32.79, 28.69, 30.74,
2009,32, 0.242,304.59, 34.74, 28.21, 31.48,
2009,33, 0.240,304.20, 34.67, 27.37, 31.02,
2009,34, 0.237,303.73, 33.87, 25.28, 29.58,
2009,35, 0.232,302.93, 32.54, 22.39, 27.47,
2009,36, 0.226,301.74, 31.89, 17.89, 24.89,
2009,37, 0.221,300.51, 31.65, 13.73, 22.69,
2009,38, 0.213,299.07, 31.48, 12.22, 21.85,
2009,39, 0.205,297.79, 32.65,  9.05, 20.85,
2009,40, 0.197,296.09, 34.31,  8.15, 21.23,
2009,41, 0.188,294.44, 36.00,  5.24, 20.62,
2009,42, 0.177,292.40, 37.89,  4.94, 21.42,
2009,43, 0.163,289.64, 38.92,  9.50, 24.21,
2009,44, 0.153,287.30, 40.24, 11.79, 26.01,
2009,45, 0.147,285.55, 43.16, 12.06, 27.61,
2009,46, 0.140,283.15, 45.09, 15.26, 30.17,
2009,47, 0.131,280.82, 45.96, 17.81, 31.89,
2009,48, 0.123,278.42, 46.12, 21.49, 33.81,
2009,49, 0.117,275.52, 47.73, 28.21, 37.97,
2009,50, 0.115,272.92, 50.99, 34.20, 42.59,
2009,51, 0.106,269.89, 49.53, 42.46, 45.99,
2009,52, 0.097,267.75, 45.36, 47.04, 46.20,
2010, 1, 0.079,266.85, 34.47, 48.84, 41.65,
2010, 2, 0.074,265.79, 32.17, 52.23, 42.20,
2010, 3, 0.067,264.26, 28.29, 57.53, 42.91,
2010, 4, 0.066,263.38, 26.55, 61.85, 44.20,
2010, 5, 0.076,264.51, 31.77, 58.98, 45.37,
2010, 6, 0.093,267.10, 40.12, 54.00, 47.06,
2010, 7, 0.110,269.78, 47.80, 51.18, 49.49,
2010, 8, 0.130,273.34, 54.68, 45.43, 50.05,
2010, 9, 0.157,277.42, 61.91, 37.60, 49.76,
2010,10, 0.185,280.85, 68.23, 31.86, 50.04,
2010,11, 0.211,284.00, 72.64, 25.58, 49.11,
2010,12, 0.233,286.44, 74.08, 23.60, 48.84,
2010,13, 0.255,289.04, 73.72, 22.42, 48.07,
2010,14, 0.283,292.20, 74.82, 14.24, 44.53,
2010,15, 0.309,294.09, 75.60, 11.66, 43.63,
2010,16, 0.334,295.05, 75.04, 14.26, 44.65,
2010,17, 0.356,296.29, 73.07, 15.86, 44.47,
2010,18, 0.373,297.55, 70.83, 17.34, 44.08,
2010,19, 0.381,298.14, 65.37, 24.10, 44.73,
2010,20, 0.383,298.70, 59.37, 29.84, 44.60,
2010,21, 0.382,299.33, 56.24, 32.11, 44.17,
2010,22, 0.376,299.93, 54.39, 34.99, 44.69,
2010,23, 0.366,300.43, 52.80, 38.70, 45.75,
2010,24, 0.349,300.69, 49.49, 45.44, 47.47,
2010,25, 0.333,300.92, 47.18, 53.04, 50.11,
2010,26, 0.323,301.12, 48.35, 58.04, 53.19,
2010,27, 0.322,301.49, 53.78, 58.27, 56.02,
2010,28, 0.324,302.07, 59.94, 54.21, 57.08,
2010,29, 0.326,302.94, 65.04, 46.17, 55.60,
2010,30, 0.324,303.89, 67.61, 36.85, 52.23,
2010,31, 0.317,304.70, 67.83, 29.11, 48.47,
2010,32, 0.305,304.90, 64.69, 25.15, 44.92,
2010,33, 0.294,304.62, 59.39, 23.47, 41.43,
2010,34, 0.285,303.92, 54.42, 23.36, 38.89,
2010,35, 0.274,302.56, 50.15, 25.40, 37.77,
2010,36, 0.263,301.00, 46.66, 24.47, 35.56,
2010,37, 0.252,299.67, 44.30, 21.44, 32.87,
2010,38, 0.237,297.96, 41.39, 23.10, 32.24,
2010,39, 0.222,295.87, 40.09, 28.49, 34.29,
2010,40, 0.211,293.10, 40.62, 38.88, 39.75,
2010,41, 0.204,290.88, 43.34, 40.57, 41.96,
2010,42, 0.200,289.44, 48.09, 32.87, 40.48,
2010,43, 0.194,288.23, 52.11, 22.21, 37.16,
2010,44, 0.187,287.33, 54.62, 12.53, 33.57,
2010,45, 0.184,286.66, 58.83,  6.47, 32.65,
2010,46, 0.176,285.23, 61.49,  5.13, 33.31,
2010,47, 0.173,283.41, 65.69,  5.88, 35.78,
2010,48, 0.171,281.61, 70.24,  7.32, 38.78,
2010,49, 0.174,280.13, 76.73,  7.79, 42.26,
2010,50, 0.174,279.16, 82.43,  6.66, 44.55,
2010,51, 0.169,278.05, 83.59,  6.78, 45.18,
2010,52, 0.165,277.07, 83.35,  8.27, 45.81,
2011, 1, 0.161,275.86, 82.43, 11.89, 47.16,
2011, 2, 0.160,275.19, 83.26, 14.13, 48.69,
2011, 3, 0.163,275.05, 84.34, 15.67, 50.01,
2011, 4, 0.166,274.87, 83.70, 19.17, 51.44,
2011, 5, 0.174,275.40, 85.38, 19.54, 52.46,
2011, 6, 0.181,276.42, 86.70, 20.29, 53.49,
2011, 7, 0.182,277.10, 84.82, 24.32, 54.57,
2011, 8, 0.185,278.37, 81.27, 26.27, 53.77,
2011, 9, 0.193,281.08, 78.60, 23.13, 50.87,
2011,10, 0.201,283.61, 75.55, 20.69, 48.12,
2011,11, 0.206,285.55, 70.69, 19.41, 45.05,
2011,12, 0.211,286.91, 65.84, 22.07, 43.95,
2011,13, 0.227,288.11, 63.27, 28.99, 46.13,
2011,14, 0.246,289.25, 61.68, 35.97, 48.83,
2011,15, 0.272,290.70, 62.23, 38.58, 50.40,
2011,16, 0.306,291.90, 64.62, 42.61, 53.62,
2011,17, 0.334,292.98, 64.69, 50.52, 57.61,
2011,18, 0.362,294.29, 66.70, 53.14, 59.92,
2011,19, 0.388,295.50, 69.35, 54.27, 61.81,
2011,20, 0.406,296.02, 71.75, 60.74, 66.24,
2011,21, 0.417,296.95, 75.22, 58.58, 66.90,
2011,22, 0.417,298.43, 77.05, 50.74, 63.90,
2011,23, 0.404,299.47, 74.12, 48.30, 61.21,
2011,24, 0.376,300.10, 64.85, 51.25, 58.05,
2011,25, 0.350,300.65, 55.99, 55.66, 55.82,
2011,26, 0.328,301.37, 50.55, 55.72, 53.13,
2011,27, 0.313,302.28, 48.57, 51.31, 49.94,
2011,28, 0.300,303.21, 48.04, 44.79, 46.42,
2011,29, 0.289,303.93, 47.05, 38.46, 42.75,
2011,30, 0.276,304.30, 44.87, 34.06, 39.47,
2011,31, 0.268,304.43, 43.90, 31.58, 37.74,
2011,32, 0.261,304.29, 43.53, 30.21, 36.87,
2011,33, 0.254,303.84, 41.04, 29.85, 35.45,
2011,34, 0.245,303.37, 37.65, 28.03, 32.84,
2011,35, 0.236,302.67, 34.45, 24.54, 29.50,
2011,36, 0.227,301.71, 32.44, 18.31, 25.37,
2011,37, 0.217,300.49, 30.27, 14.06, 22.16,
2011,38, 0.206,298.87, 28.68, 14.24, 21.46,
2011,39, 0.190,296.56, 26.39, 21.33, 23.86,
2011,40, 0.174,293.79, 24.65, 31.62, 28.14,
2011,41, 0.161,291.10, 24.85, 38.35, 31.60,
2011,42, 0.148,288.56, 25.94, 41.02, 33.48,
2011,43, 0.138,286.22, 28.93, 38.94, 33.93,
2011,44, 0.133,283.80, 32.12, 37.97, 35.04,
2011,45, 0.127,281.82, 34.77, 36.38, 35.58,
2011,46, 0.121,280.59, 37.13, 30.20, 33.66,
2011,47, 0.113,278.74, 37.81, 28.84, 33.33,
2011,48, 0.104,277.09, 37.55, 28.15, 32.85,
2011,49, 0.097,276.25, 37.58, 25.02, 31.30,
2011,50, 0.088,274.84, 36.52, 25.57, 31.04,
2011,51, 0.082,272.81, 35.60, 29.49, 32.55,
2011,52, 0.075,270.26, 32.75, 36.45, 34.60,
2012, 1, 0.070,268.08, 29.58, 42.79, 36.19,
2012, 2, 0.068,266.92, 29.18, 46.23, 37.70,
2012, 3, 0.065,265.38, 27.34, 51.61, 39.47,
2012, 4, 0.064,264.96, 25.61, 55.16, 40.39,
2012, 5, 0.062,264.79, 23.94, 58.52, 41.23,
2012, 6, 0.062,265.97, 23.03, 60.01, 41.52,
2012, 7, 0.066,267.94, 24.24, 60.66, 42.45,
2012, 8, 0.072,270.20, 25.91, 59.37, 42.64,
2012, 9, 0.082,273.50, 27.86, 55.00, 41.43,
2012,10, 0.100,277.84, 32.20, 45.93, 39.06,
2012,11, 0.120,281.77, 36.21, 36.54, 36.38,
2012,12, 0.142,285.49, 39.66, 29.24, 34.45,
2012,13, 0.166,288.67, 41.77, 25.13, 33.45,
2012,14, 0.192,291.42, 43.65, 20.27, 31.96,
2012,15, 0.224,293.73, 46.48, 15.44, 30.96,
2012,16, 0.262,296.11, 50.30,  8.44, 29.37,
2012,17, 0.299,298.00, 52.58,  5.34, 28.96,
2012,18, 0.326,299.34, 51.95,  5.88, 28.91,
2012,19, 0.344,299.99, 48.42,  9.64, 29.03,
2012,20, 0.354,300.10, 45.15, 17.41, 31.28,
2012,21, 0.360,299.88, 45.07, 27.46, 36.27,
2012,22, 0.363,301.96, 46.29, 17.20, 31.75,
2012,23, 0.362,302.75, 49.43, 17.93, 33.68,
2012,24, 0.355,303.60, 51.29, 18.35, 34.82,
2012,25, 0.344,304.43, 51.07, 19.94, 35.51,
2012,26, 0.330,305.20, 49.93, 20.89, 35.41,
2012,27, 0.307,305.32, 44.69, 24.90, 34.80,
2012,28, 0.292,305.68, 43.34, 24.84, 34.09,
2012,29, 0.280,306.02, 42.15, 22.53, 32.34,
2012,30, 0.267,306.25, 40.19, 19.96, 30.07,
2012,31, 0.254,306.18, 37.07, 19.27, 28.17,
2012,32, 0.243,305.94, 34.69, 18.59, 26.64,
2012,33, 0.235,305.46, 32.75, 18.27, 25.51,
2012,34, 0.232,304.94, 31.92, 16.70, 24.31,
2012,35, 0.229,304.40, 31.57, 12.82, 22.20,
2012,36, 0.223,303.81, 30.60,  6.72, 18.66,
2012,37, 0.212,302.92, 28.48,  3.58, 16.03,
2012,38, 0.200,301.92, 26.69,  2.12, 14.40,
2012,39, 0.188,300.75, 25.98,  1.48, 13.73,
2012,40, 0.176,299.42, 26.10,  0.98, 13.54,
2012,41, 0.163,297.66, 26.31,  0.92, 13.61,
2012,42, 0.151,295.40, 27.74,  0.96, 14.35,
2012,43, 0.141,293.00, 30.10,  0.97, 15.53,
2012,44, 0.128,290.17, 30.53,  1.65, 16.09,
2012,45, 0.116,287.17, 30.46,  4.89, 17.67,
2012,46, 0.107,284.59, 31.29,  8.13, 19.71,
2012,47, 0.099,281.65, 31.38, 13.66, 22.52,
2012,48, 0.090,278.60, 30.74, 20.37, 25.55,
2012,49, 0.084,276.23, 30.96, 24.33, 27.65,
2012,50, 0.079,274.02, 31.76, 28.06, 29.91,
2012,51, 0.079,273.09, 34.95, 26.79, 30.87,
2012,52, 0.078,272.43, 35.86, 25.79, 30.82,
2013, 1, 0.105,273.04, 47.49, 23.77, 35.59,
2013, 2, 0.108,274.52, 50.50, 17.94, 34.18,
2013, 3, 0.112,276.42, 53.83, 12.03, 32.89,
2013, 4, 0.117,278.01, 55.71,  8.61, 32.11,
2013, 5, 0.121,279.03, 56.82,  7.42, 32.06,
2013, 6, 0.127,280.01, 57.78,  8.10, 32.87,
2013, 7, 0.137,281.43, 60.72,  8.53, 34.56,
2013, 8, 0.151,282.78, 63.83,  9.55, 36.62,
2013, 9, 0.168,284.11, 65.76, 11.06, 38.35,
2013,10, 0.187,285.43, 67.07, 13.06, 39.99,
2013,11, 0.201,286.10, 65.75, 17.41, 41.48,
2013,12, 0.224,287.34, 66.55, 20.50, 43.42,
2013,13, 0.244,288.50, 66.10, 27.38, 46.65,
2013,14, 0.267,289.86, 66.19, 32.71, 49.37,
2013,15, 0.294,291.92, 67.79, 30.47, 49.06,
2013,16, 0.322,294.25, 68.71, 25.68, 47.17,
2013,17, 0.349,296.58, 68.71, 20.98, 44.82,
2013,18, 0.368,298.79, 67.32, 14.95, 41.10,
2013,19, 0.374,300.33, 61.40, 11.83, 36.57,
2013,20, 0.370,301.53, 53.08,  9.82, 31.41,
2013,21, 0.360,302.25, 45.33, 10.09, 27.67,
2013,22, 0.343,302.44, 38.43, 15.83, 27.10,
2013,23, 0.329,302.71, 34.97, 20.41, 27.65,
2013,24, 0.319,303.04, 34.63, 24.95, 29.76,
2013,25, 0.311,303.04, 36.50, 33.13, 34.82,
2013,26, 0.305,303.13, 39.34, 38.98, 39.18,
2013,27, 0.303,303.53, 44.07, 39.96, 42.03,
2013,28, 0.300,303.81, 48.10, 39.93, 44.01,
2013,29, 0.295,303.74, 50.47, 40.29, 45.37,
2013,30, 0.288,303.83, 51.14, 38.43, 44.76,
2013,31, 0.279,303.98, 50.30, 36.02, 43.14,
2013,32, 0.265,303.78, 46.50, 35.11, 40.78,
2013,33, 0.249,302.99, 40.16, 37.52, 38.82,
2013,34, 0.237,301.81, 34.66, 42.35, 38.48,
2013,35, 0.225,300.16, 30.77, 48.03, 39.34,
2013,36, 0.214,297.79, 27.99, 55.80, 41.81,
2013,37, 0.206,295.42, 26.75, 63.42, 45.05,
2013,38, 0.199,293.37, 27.57, 70.48, 49.00,
2013,39, 0.198,291.75, 31.00, 73.99, 52.50,
2013,40, 0.197,290.40, 35.73, 72.71, 54.22,
2013,41, 0.198,288.98, 41.06, 67.57, 54.30,
2013,42, 0.200,287.49, 47.17, 60.09, 53.63,
2013,43, 0.201,286.62, 54.05, 45.85, 49.96,
2013,44, 0.202,286.03, 60.06, 28.72, 44.39,
2013,45, 0.202,285.01, 65.76, 18.43, 42.09,
2013,46, 0.201,283.22, 70.79, 16.37, 43.56,
2013,47, 0.201,281.56, 75.90, 14.99, 45.43,
2013,48, 0.199,280.00, 79.21, 14.89, 47.03,
2013,49, 0.196,278.55, 81.34, 15.27, 48.28,
2013,50, 0.192,277.39, 82.91, 15.23, 49.05,
2013,51, 0.187,277.09, 83.76, 12.70, 48.20,
2013,52, 0.182,277.13, 83.39, 10.44, 46.89,
2014, 1, 0.177,277.24, 83.49,  8.91, 46.17,
2014, 2, 0.170,276.97, 82.81,  9.29, 46.02,
2014, 3, 0.162,276.65, 80.42, 11.30, 45.82,
2014, 4, 0.157,277.33, 77.53, 11.14, 44.28,
2014, 5, 0.156,277.96, 75.15, 11.39, 43.20,
2014, 6, 0.161,279.17, 75.27, 11.25, 43.19,
2014, 7, 0.172,280.99, 78.25, 10.14, 44.12,
2014, 8, 0.189,282.79, 81.49,  9.18, 45.26,
2014, 9, 0.211,284.63, 84.33,  8.43, 46.30,
2014,10, 0.236,286.31, 86.73,  8.75, 47.66,
2014,11, 0.259,287.62, 87.21,  9.92, 48.46,
2014,12, 0.287,289.17, 88.84, 10.47, 49.56,
2014,13, 0.309,290.71, 88.60, 13.06, 50.76,
2014,14, 0.329,292.08, 87.49, 16.40, 51.88,
2014,15, 0.346,293.20, 85.73, 20.14, 52.89,
2014,16, 0.362,294.44, 82.87, 24.03, 53.43,
2014,17, 0.378,295.55, 79.39, 31.14, 55.25,
2014,18, 0.389,296.50, 75.45, 37.56, 56.51,
2014,19, 0.393,297.42, 69.94, 40.96, 55.45,
2014,20, 0.388,298.11, 61.70, 43.98, 52.85,
2014,21, 0.375,298.96, 53.61, 42.39, 48.02,
2014,22, 0.356,299.56, 45.60, 43.32, 44.48,
2014,23, 0.340,300.11, 41.32, 44.79, 43.06,
2014,24, 0.327,300.82, 39.71, 46.09, 42.91,
2014,25, 0.316,301.53, 39.91, 47.58, 43.80,
2014,26, 0.308,302.37, 41.36, 46.00, 43.72,
2014,27, 0.302,303.23, 43.95, 42.34, 43.18,
2014,28, 0.294,304.02, 45.79, 37.76, 41.79,
2014,29, 0.288,304.64, 46.94, 32.53, 39.73,
2014,30, 0.279,305.07, 46.68, 28.17, 37.42,
2014,31, 0.268,305.17, 44.84, 26.21, 35.51,
2014,32, 0.258,305.14, 42.99, 24.03, 33.50,
2014,33, 0.248,304.67, 39.61, 23.65, 31.63,
2014,34, 0.238,304.01, 35.46, 23.88, 29.68,
2014,35, 0.229,302.82, 32.43, 25.51, 28.95,
2014,36, 0.221,301.10, 30.83, 28.48, 29.60,
2014,37, 0.214,299.21, 30.46, 32.41, 31.43,
2014,38, 0.208,297.42, 31.17, 36.96, 34.09,
2014,39, 0.204,295.54, 33.72, 42.44, 38.10,
2014,40, 0.201,293.35, 37.65, 48.52, 43.09,
2014,41, 0.197,290.86, 41.12, 52.51, 46.82,
2014,42, 0.191,288.62, 44.49, 50.90, 47.71,
2014,43, 0.186,287.19, 48.90, 41.21, 45.07,
2014,44, 0.178,285.50, 51.20, 32.08, 41.64,
2014,45, 0.170,283.58, 53.17, 27.07, 40.11,
2014,46, 0.163,281.72, 55.36, 24.30, 39.81,
2014,47, 0.154,279.66, 55.87, 24.11, 39.97,
2014,48, 0.146,277.90, 55.71, 24.09, 39.88,
2014,49, 0.142,276.48, 57.27, 23.89, 40.56,
2014,50, 0.141,275.33, 60.12, 23.41, 41.74,
2014,51, 0.141,274.75, 63.10, 21.64, 42.34,
2014,52, 0.140,274.46, 63.55, 20.05, 41.76,
2015, 1, 0.139,274.93, 64.78, 16.97, 40.84,
2015, 2, 0.139,275.90, 66.69, 13.00, 39.81,
2015, 3, 0.138,277.12, 67.95,  9.39, 38.63,
2015, 4, 0.139,278.56, 68.03,  6.53, 37.22,
2015, 5, 0.139,279.24, 66.32,  6.69, 36.44,
2015, 6, 0.144,280.04, 66.54,  8.08, 37.24,
2015, 7, 0.153,280.80, 68.35, 11.16, 39.69,
2015, 8, 0.166,282.03, 70.53, 12.76, 41.58,
2015, 9, 0.183,283.89, 72.02, 12.07, 41.98,
2015,10, 0.202,285.43, 72.96, 13.05, 42.93,
2015,11, 0.217,286.21, 71.42, 16.81, 44.02,
2015,12, 0.237,287.10, 71.03, 21.74, 46.30,
2015,13, 0.256,288.17, 69.85, 29.48, 49.59,
2015,14, 0.277,289.55, 69.61, 34.72, 52.10,
2015,15, 0.302,291.14, 70.13, 36.61, 53.31,
2015,16, 0.328,292.96, 70.43, 37.21, 53.79,
2015,17, 0.355,294.62, 70.69, 40.49, 55.57,
2015,18, 0.377,296.14, 70.77, 41.33, 56.02,
2015,19, 0.391,297.07, 68.82, 44.56, 56.65,
2015,20, 0.399,297.75, 66.93, 47.60, 57.23,
2015,21, 0.403,298.89, 67.68, 43.16, 55.37,
2015,22, 0.398,299.37, 66.71, 44.98, 55.82,
2015,23, 0.387,299.72, 65.54, 48.41, 56.94,
2015,24, 0.374,300.03, 64.15, 53.61, 58.86,
2015,25, 0.361,300.08, 62.44, 61.51, 62.00,
2015,26, 0.350,300.32, 62.12, 65.00, 63.60,
2015,27, 0.343,300.94, 63.92, 62.67, 63.31,
2015,28, 0.336,301.86, 65.72, 55.50, 60.61,
2015,29, 0.331,302.94, 67.58, 45.72, 56.63,
2015,30, 0.322,303.70, 67.22, 38.25, 52.72,
2015,31, 0.308,304.12, 64.24, 33.60, 48.92,
2015,32, 0.289,304.33, 58.43, 29.42, 43.95,
2015,33, 0.272,304.51, 51.02, 24.13, 37.62,
2015,34, 0.258,304.43, 44.20, 19.59, 31.96,
2015,35, 0.242,303.80, 38.38, 16.47, 27.48,
2015,36, 0.229,303.01, 34.35, 12.17, 23.27,
2015,37, 0.217,301.72, 31.60, 11.71, 21.65,
2015,38, 0.206,300.11, 30.24, 14.53, 22.38,
2015,39, 0.197,298.17, 30.44, 20.45, 25.45,
2015,40, 0.189,295.63, 31.99, 29.77, 30.88,
2015,41, 0.181,292.58, 33.60, 39.18, 36.40,
2015,42, 0.173,289.96, 36.10, 41.51, 38.81,
2015,43, 0.164,287.71, 38.97, 38.20, 38.59,
2015,44, 0.157,285.96, 41.67, 29.31, 35.49,
2015,45, 0.148,284.35, 43.47, 22.57, 33.01,
2015,46, 0.141,282.31, 45.56, 21.52, 33.53,
2015,47, 0.138,280.61, 48.06, 19.85, 33.93,
2015,48, 0.137,279.40, 51.43, 17.65, 34.51,
2015,49, 0.138,278.17, 55.21, 16.89, 36.03,
2015,50, 0.140,277.42, 59.40, 15.08, 37.21,
2015,51, 0.141,276.99, 62.62, 13.16, 37.86,
2015,52, 0.141,276.56, 64.09, 12.84, 38.43,
2016, 1, 0.138,275.95, 64.38, 14.21, 39.26,
2016, 2, 0.134,275.21, 63.92, 16.69, 40.26,
2016, 3, 0.134,276.23, 65.02, 13.66, 39.30,
2016, 4, 0.135,277.69, 65.06, 10.18, 37.57,
2016, 5, 0.137,278.43, 64.28,  9.98, 37.06,
2016, 6, 0.140,279.15, 63.89, 11.54, 37.65,
2016, 7, 0.146,279.87, 64.11, 14.77, 39.37,
2016, 8, 0.154,280.58, 64.12, 18.44, 41.21,
2016, 9, 0.162,281.25, 61.98, 22.98, 42.41,
2016,10, 0.177,282.99, 62.17, 23.57, 42.79,
2016,11, 0.222,286.72, 73.23, 14.58, 43.81,
2016,12, 0.248,288.47, 75.00, 14.47, 44.64,
2016,13, 0.272,290.03, 75.76, 17.47, 46.54,
2016,14, 0.295,291.44, 75.91, 21.04, 48.41,
2016,15, 0.316,292.45, 75.73, 26.14, 50.87,
2016,16, 0.343,293.75, 76.12, 29.84, 52.95,
2016,17, 0.369,294.67, 76.07, 39.48, 57.74,
2016,18, 0.390,295.21, 75.64, 50.22, 62.90,
2016,19, 0.403,295.70, 73.87, 57.99, 65.91,
2016,20, 0.410,296.15, 71.73, 63.20, 67.45,
2016,21, 0.409,296.60, 70.36, 65.27, 67.79,
2016,22, 0.402,297.17, 69.15, 65.80, 67.47,
2016,23, 0.391,297.84, 68.12, 65.78, 66.94,
2016,24, 0.378,298.75, 66.47, 65.17, 65.82,
2016,25, 0.364,299.96, 64.13, 62.00, 63.09,
2016,26, 0.351,301.13, 62.54, 57.08, 59.83,
2016,27, 0.339,302.17, 61.93, 51.43, 56.68,
2016,28, 0.325,302.72, 60.31, 48.23, 54.26,
2016,29, 0.312,303.21, 59.01, 43.78, 51.35,
2016,30, 0.299,303.64, 56.70, 38.98, 47.80,
2016,31, 0.283,303.83, 52.61, 36.19, 44.36,
2016,32, 0.267,303.65, 47.91, 35.10, 41.48,
2016,33, 0.253,303.27, 42.24, 34.38, 38.33,
2016,34, 0.241,302.89, 36.99, 32.76, 34.91,
2016,35, 0.230,302.07, 33.18, 31.42, 32.31,
2016,36, 0.221,300.73, 31.24, 31.16, 31.14,
2016,37, 0.214,298.94, 30.26, 34.38, 32.29,
2016,38, 0.208,297.06, 31.00, 39.61, 35.29,
2016,39, 0.203,294.92, 33.39, 47.34, 40.35,
2016,40, 0.199,292.45, 36.56, 55.67, 46.09,
2016,41, 0.194,289.58, 39.58, 62.63, 51.07,
2016,42, 0.189,286.96, 43.26, 64.05, 53.65,
2016,43, 0.184,285.17, 47.64, 56.52, 52.09,
2016,44, 0.178,283.45, 50.43, 46.41, 48.43,
2016,45, 0.169,281.30, 51.96, 41.92, 46.94,
2016,46, 0.162,279.32, 53.98, 38.60, 46.28,
2016,47, 0.152,277.22, 53.93, 37.45, 45.67,
2016,48, 0.141,274.28, 51.80, 42.10, 46.94,
2016,49, 0.131,271.93, 50.14, 45.37, 47.74,
2016,50, 0.120,269.60, 47.53, 49.59, 48.55,
2016,51, 0.110,267.44, 45.01, 53.39, 49.19,
2016,52, 0.104,265.85, 42.83, 54.32, 48.56,
2017, 1, 0.100,265.52, 41.89, 52.52, 47.18,
2017, 2, 0.101,266.39, 44.47, 48.52, 46.47,
2017, 3, 0.104,269.07, 47.43, 39.35, 43.35,
2017, 4, 0.110,272.85, 50.55, 27.55, 39.01,
2017, 5, 0.118,274.62, 53.75, 23.76, 38.70,
2017, 6, 0.128,276.98, 58.04, 19.67, 38.80,
2017, 7, 0.140,279.80, 61.94, 15.09, 38.45,
2017, 8, 0.154,282.69, 64.68,  9.96, 37.25,
2017, 9, 0.170,284.87, 66.25,  7.90, 37.01,
2017,10, 0.188,286.84, 67.53,  6.93, 37.16,
2017,11, 0.205,288.29, 67.23,  7.34, 37.19,
2017,12, 0.233,289.65, 69.87,  8.27, 38.98,
2017,13, 0.261,291.21, 72.06, 10.00, 40.96,
2017,14, 0.285,292.50, 72.85, 13.37, 43.05,
2017,15, 0.310,293.69, 73.63, 16.04, 44.78,
2017,16, 0.337,295.00, 74.07, 18.60, 46.31,
2017,17, 0.363,295.68, 73.76, 29.38, 51.55,
2017,18, 0.385,296.28, 73.67, 39.51, 56.57,
2017,19, 0.402,297.06, 73.04, 44.38, 58.70,
2017,20, 0.411,297.80, 71.97, 46.82, 59.39,
2017,21, 0.412,298.46, 71.37, 47.07, 59.22,
2017,22, 0.406,298.82, 70.51, 50.24, 60.38,
2017,23, 0.394,299.52, 68.61, 50.25, 59.43,
2017,24, 0.376,300.41, 64.96, 49.81, 57.40,
2017,25, 0.356,300.83, 59.47, 54.17, 56.87,
2017,26, 0.337,301.28, 54.98, 55.98, 55.54,
2017,27, 0.321,302.01, 52.63, 53.06, 52.90,
2017,28, 0.306,302.84, 51.02, 47.41, 49.25,
2017,29, 0.293,303.53, 49.50, 41.28, 45.38,
2017,30, 0.280,304.11, 46.89, 35.47, 41.17,
2017,31, 0.266,304.51, 43.54, 31.12, 37.33,
2017,32, 0.252,304.67, 40.02, 27.49, 33.78,
2017,33, 0.240,304.51, 35.79, 24.78, 30.33,
2017,34, 0.229,304.27, 31.60, 21.63, 26.67,
2017,35, 0.219,303.66, 28.44, 18.30, 23.41,
2017,36, 0.209,302.53, 25.92, 16.42, 21.17,
