Mean data for UKR  Province= 22: Ternopil',  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.032,259.79, 23.76, 44.92, 34.34,
2008,44, 0.230,282.74, 84.87,  4.61, 44.74,
2008,45, 0.209,280.04, 89.18,  8.23, 48.71,
2008,46, 0.184,277.74, 89.21, 11.24, 50.23,
2008,47, 0.155,275.04, 84.84, 16.22, 50.53,
2008,48, 0.130,271.86, 79.59, 23.35, 51.47,
2008,49, 0.107,268.18, 71.91, 32.57, 52.24,
2008,50, 0.089,265.46, 63.71, 36.87, 50.29,
2008,51, 0.075,263.74, 58.43, 36.85, 47.64,
2008,52, 0.064,262.12, 53.04, 38.58, 45.81,
2009, 1, 0.051,260.02, 44.06, 43.90, 43.98,
2009, 2, 0.044,259.38, 39.32, 45.88, 42.60,
2009, 3, 0.040,258.83, 37.96, 48.18, 43.07,
2009, 4, 0.038,259.09, 35.19, 48.49, 41.84,
2009, 5, 0.036,259.80, 29.34, 50.18, 39.76,
2009, 6, 0.037,260.60, 26.20, 51.30, 38.75,
2009, 7, 0.041,262.59, 27.12, 48.24, 37.68,
2009, 8, 0.047,264.20, 29.01, 47.88, 38.45,
2009, 9, 0.057,265.79, 33.19, 50.38, 41.79,
2009,10, 0.074,268.16, 38.94, 51.17, 45.06,
2009,11, 0.100,271.96, 47.22, 45.87, 46.55,
2009,12, 0.137,276.96, 58.84, 38.48, 48.66,
2009,13, 0.183,281.72, 71.11, 31.00, 51.06,
2009,14, 0.229,285.94, 80.58, 21.19, 50.89,
2009,15, 0.274,289.39, 86.98, 11.54, 49.26,
2009,16, 0.320,291.49, 91.86, 10.43, 51.15,
2009,17, 0.358,293.29, 92.36, 11.36, 51.86,
2009,18, 0.389,294.44, 90.37, 15.02, 52.70,
2009,19, 0.420,295.49, 89.07, 17.30, 53.19,
2009,20, 0.443,296.15, 87.28, 21.05, 54.17,
2009,21, 0.460,296.08, 84.93, 29.08, 57.01,
2009,22, 0.472,295.90, 83.03, 35.76, 59.39,
2009,23, 0.480,295.76, 82.64, 39.13, 60.89,
2009,24, 0.485,295.78, 82.95, 38.21, 60.58,
2009,25, 0.486,296.00, 82.25, 34.22, 58.23,
2009,26, 0.485,296.36, 80.89, 29.26, 55.07,
2009,27, 0.480,297.04, 79.44, 21.18, 50.31,
2009,28, 0.466,297.34, 74.01, 18.17, 46.09,
2009,29, 0.452,297.77, 69.42, 14.82, 42.12,
2009,30, 0.434,298.07, 64.18, 12.78, 38.48,
2009,31, 0.421,298.36, 61.82,  9.42, 35.62,
2009,32, 0.410,298.62, 60.28,  6.29, 33.29,
2009,33, 0.397,298.52, 56.85,  4.36, 30.60,
2009,34, 0.382,298.40, 53.52,  2.63, 28.07,
2009,35, 0.366,298.07, 52.50,  2.15, 27.33,
2009,36, 0.347,297.14, 52.78,  3.05, 27.92,
2009,37, 0.326,295.89, 52.92,  4.16, 28.54,
2009,38, 0.303,293.62, 49.47,  9.77, 29.62,
2009,39, 0.278,291.59, 44.26, 13.17, 28.71,
2009,40, 0.250,289.94, 37.91, 10.88, 24.39,
2009,41, 0.216,286.96, 30.93, 18.14, 24.54,
2009,42, 0.180,283.29, 25.13, 35.13, 30.13,
2009,43, 0.149,279.92, 23.13, 42.94, 33.03,
2009,44, 0.128,277.21, 24.20, 41.47, 32.83,
2009,45, 0.113,275.02, 27.40, 37.51, 32.46,
2009,46, 0.103,273.16, 33.90, 34.06, 33.98,
2009,47, 0.092,270.64, 38.87, 35.62, 37.25,
2009,48, 0.082,267.43, 42.04, 41.65, 41.84,
2009,49, 0.072,262.54, 41.51, 55.36, 48.43,
2009,50, 0.065,257.83, 41.20, 67.73, 54.47,
2009,51, 0.057,253.03, 40.73, 79.54, 60.13,
2009,52, 0.050,249.11, 38.98, 88.29, 63.64,
2010, 1, 0.038,249.36, 29.46, 83.94, 56.70,
2010, 2, 0.033,248.98, 26.65, 84.43, 55.54,
2010, 3, 0.028,248.31, 24.42, 85.69, 55.05,
2010, 4, 0.024,247.65, 19.72, 86.14, 52.93,
2010, 5, 0.023,247.66, 17.41, 86.21, 51.81,
2010, 6, 0.024,249.21, 16.18, 83.39, 49.79,
2010, 7, 0.025,251.72, 15.89, 79.11, 47.50,
2010, 8, 0.030,254.95, 18.05, 74.67, 46.36,
2010, 9, 0.039,259.44, 22.40, 70.04, 46.22,
2010,10, 0.055,264.80, 28.51, 61.95, 45.23,
2010,11, 0.078,270.58, 35.91, 50.10, 43.01,
2010,12, 0.107,276.06, 43.98, 40.74, 42.36,
2010,13, 0.135,279.85, 48.61, 37.42, 43.02,
2010,14, 0.168,283.71, 53.10, 30.85, 41.97,
2010,15, 0.206,287.09, 56.66, 24.56, 40.61,
2010,16, 0.249,289.26, 60.75, 26.13, 43.44,
2010,17, 0.285,290.55, 61.22, 33.70, 47.46,
2010,18, 0.313,291.38, 58.22, 42.04, 50.13,
2010,19, 0.344,291.61, 56.17, 53.29, 54.73,
2010,20, 0.377,291.53, 57.33, 64.97, 61.15,
2010,21, 0.407,291.71, 59.10, 71.78, 65.44,
2010,22, 0.436,292.37, 63.87, 70.62, 67.25,
2010,23, 0.456,293.24, 69.70, 64.59, 67.14,
2010,24, 0.470,294.19, 74.90, 55.20, 65.05,
2010,25, 0.477,294.87, 76.74, 47.05, 61.90,
2010,26, 0.475,295.37, 75.08, 41.35, 58.21,
2010,27, 0.478,296.03, 77.79, 33.91, 55.85,
2010,28, 0.476,296.48, 80.31, 29.36, 54.84,
2010,29, 0.470,296.82, 81.42, 27.05, 54.23,
2010,30, 0.467,297.51, 84.46, 19.87, 52.17,
2010,31, 0.459,297.63, 85.09, 18.44, 51.76,
2010,32, 0.450,297.31, 84.72, 21.58, 53.15,
2010,33, 0.438,296.61, 82.91, 26.59, 54.75,
2010,34, 0.421,295.29, 78.97, 38.85, 58.91,
2010,35, 0.403,293.32, 75.96, 54.27, 65.11,
2010,36, 0.384,291.56, 74.41, 57.21, 65.81,
2010,37, 0.368,290.56, 75.22, 49.92, 62.57,
2010,38, 0.348,289.25, 72.33, 49.09, 60.71,
2010,39, 0.327,287.93, 69.78, 47.87, 58.83,
2010,40, 0.306,286.16, 68.02, 49.38, 58.70,
2010,41, 0.277,284.09, 64.95, 48.46, 56.71,
2010,42, 0.246,282.08, 61.23, 46.31, 53.77,
2010,43, 0.224,281.18, 64.82, 33.14, 48.98,
2010,44, 0.205,280.49, 69.50, 19.92, 44.71,
2010,45, 0.182,278.38, 71.62, 18.09, 44.86,
2010,46, 0.156,275.78, 69.64, 21.03, 45.34,
2010,47, 0.127,271.94, 64.64, 29.75, 47.20,
2010,48, 0.097,266.85, 53.80, 43.63, 48.72,
2010,49, 0.076,263.30, 45.13, 51.77, 48.45,
2010,50, 0.062,260.31, 38.87, 57.07, 47.97,
2010,51, 0.052,258.98, 35.35, 55.67, 45.51,
2010,52, 0.047,258.48, 35.38, 52.85, 44.11,
2011, 1, 0.042,258.34, 33.88, 50.73, 42.31,
2011, 2, 0.039,259.20, 32.79, 46.86, 39.83,
2011, 3, 0.038,260.85, 34.38, 40.66, 37.52,
2011, 4, 0.041,263.09, 37.09, 34.21, 35.65,
2011, 5, 0.044,264.88, 35.72, 33.36, 34.54,
2011, 6, 0.045,265.47, 32.44, 36.04, 34.24,
2011, 7, 0.048,266.77, 31.46, 35.40, 33.43,
2011, 8, 0.049,267.36, 29.77, 38.23, 34.00,
2011, 9, 0.058,269.19, 32.97, 39.52, 36.25,
2011,10, 0.074,272.49, 38.72, 36.73, 37.72,
2011,11, 0.093,275.84, 43.58, 31.76, 37.67,
2011,12, 0.121,279.53, 51.10, 28.39, 39.75,
2011,13, 0.152,282.65, 56.66, 26.49, 41.58,
2011,14, 0.184,285.22, 60.24, 23.61, 41.92,
2011,15, 0.220,288.19, 62.91, 17.71, 40.31,
2011,16, 0.259,290.76, 65.05, 14.83, 39.94,
2011,17, 0.299,292.87, 67.00, 14.15, 40.58,
2011,18, 0.337,294.59, 68.54, 13.29, 40.92,
2011,19, 0.378,295.99, 71.11, 12.43, 41.77,
2011,20, 0.417,297.20, 75.21, 10.88, 43.04,
2011,21, 0.446,297.76, 78.19, 12.46, 45.32,
2011,22, 0.466,298.35, 79.53, 11.45, 45.49,
2011,23, 0.475,298.60, 79.69, 10.70, 45.20,
2011,24, 0.474,297.92, 76.81, 15.47, 46.14,
2011,25, 0.474,297.39, 75.42, 18.35, 46.88,
2011,26, 0.475,297.16, 75.15, 19.67, 47.41,
2011,27, 0.473,296.91, 75.23, 22.80, 49.02,
2011,28, 0.470,296.67, 77.30, 26.81, 52.05,
2011,29, 0.466,296.60, 79.64, 30.03, 54.83,
2011,30, 0.462,296.48, 81.67, 32.92, 57.29,
2011,31, 0.456,296.42, 83.84, 33.57, 58.71,
2011,32, 0.450,296.30, 85.22, 34.06, 59.64,
2011,33, 0.444,296.43, 86.59, 28.97, 57.78,
2011,34, 0.435,296.57, 87.23, 23.59, 55.41,
2011,35, 0.420,296.49, 85.54, 18.88, 52.21,
2011,36, 0.403,296.17, 83.81, 12.02, 47.91,
2011,37, 0.380,295.39, 80.85,  8.25, 44.55,
2011,38, 0.357,294.23, 76.28,  4.81, 40.55,
2011,39, 0.332,292.46, 71.34,  4.97, 38.16,
2011,40, 0.304,290.05, 66.60,  8.99, 37.80,
2011,41, 0.276,287.66, 64.33,  9.83, 37.08,
2011,42, 0.251,286.09, 64.15,  8.46, 36.31,
2011,43, 0.225,284.23, 64.78,  9.12, 36.95,
2011,44, 0.200,282.35, 66.01,  7.43, 36.72,
2011,45, 0.174,280.70, 65.71,  4.53, 35.12,
2011,46, 0.151,278.62, 65.87,  6.81, 36.34,
2011,47, 0.131,276.64, 66.58,  9.18, 37.88,
2011,48, 0.114,274.48, 65.82, 12.53, 39.18,
2011,49, 0.100,271.95, 64.16, 17.14, 40.65,
2011,50, 0.089,270.21, 61.51, 17.52, 39.52,
2011,51, 0.079,267.98, 60.17, 19.81, 39.99,
2011,52, 0.071,265.10, 58.19, 26.56, 42.37,
2012, 1, 0.061,262.23, 53.29, 34.76, 44.03,
2012, 2, 0.054,259.75, 49.28, 43.97, 46.62,
2012, 3, 0.050,257.67, 48.28, 52.37, 50.32,
2012, 4, 0.045,255.99, 41.36, 59.51, 50.44,
2012, 5, 0.043,255.35, 34.68, 64.90, 49.79,
2012, 6, 0.042,256.33, 30.25, 64.83, 47.54,
2012, 7, 0.043,258.03, 27.79, 62.42, 45.11,
2012, 8, 0.050,261.13, 30.72, 57.51, 44.12,
2012, 9, 0.059,264.55, 33.57, 54.61, 44.09,
2012,10, 0.072,268.76, 37.52, 49.34, 43.43,
2012,11, 0.095,274.58, 44.48, 36.31, 40.39,
2012,12, 0.116,278.35, 48.17, 32.72, 40.44,
2012,13, 0.138,281.07, 49.92, 32.79, 41.36,
2012,14, 0.163,283.36, 50.43, 32.62, 41.52,
2012,15, 0.197,285.71, 52.52, 33.04, 42.78,
2012,16, 0.244,288.50, 58.42, 31.94, 45.18,
2012,17, 0.293,290.91, 64.55, 30.94, 47.75,
2012,18, 0.333,292.41, 66.70, 32.98, 49.84,
2012,19, 0.362,293.10, 64.14, 39.53, 51.84,
2012,20, 0.379,293.03, 58.40, 51.08, 54.74,
2012,21, 0.386,292.44, 48.73, 64.93, 56.83,
2012,22, 0.441,294.03, 66.65, 54.32, 60.48,
2012,23, 0.462,294.54, 72.24, 51.24, 61.74,
2012,24, 0.478,295.13, 78.53, 45.00, 61.76,
2012,25, 0.488,295.80, 82.86, 36.31, 59.58,
2012,26, 0.491,296.18, 83.60, 31.55, 57.57,
2012,27, 0.486,296.99, 81.92, 22.12, 52.02,
2012,28, 0.479,297.16, 80.50, 21.12, 50.81,
2012,29, 0.463,297.19, 75.47, 23.02, 49.24,
2012,30, 0.451,297.23, 73.01, 23.92, 48.47,
2012,31, 0.442,297.14, 73.05, 24.90, 48.97,
2012,32, 0.433,296.98, 72.98, 26.19, 49.59,
2012,33, 0.428,296.68, 74.85, 26.31, 50.58,
2012,34, 0.422,296.12, 76.85, 29.31, 53.08,
2012,35, 0.415,295.28, 80.22, 32.54, 56.38,
2012,36, 0.410,294.80, 85.49, 25.47, 55.48,
2012,37, 0.402,294.25, 88.86, 18.22, 53.54,
2012,38, 0.387,293.31, 88.91, 13.04, 50.98,
2012,39, 0.368,291.74, 87.58, 12.22, 49.90,
2012,40, 0.346,289.94, 87.12, 11.10, 49.11,
2012,41, 0.325,288.09, 88.66,  7.41, 48.04,
2012,42, 0.298,285.76, 87.16, 11.63, 49.40,
2012,43, 0.266,282.72, 85.36, 20.91, 53.14,
2012,44, 0.232,279.67, 83.34, 25.53, 54.44,
2012,45, 0.194,276.38, 77.67, 30.04, 53.85,
2012,46, 0.156,272.34, 69.52, 38.31, 53.92,
2012,47, 0.116,266.93, 56.54, 51.89, 54.21,
2012,48, 0.085,260.73, 44.00, 68.47, 56.23,
2012,49, 0.062,254.96, 32.89, 82.61, 57.75,
2012,50, 0.048,251.37, 25.01, 87.24, 56.12,
2012,51, 0.039,248.70, 22.46, 89.07, 55.76,
2012,52, 0.032,247.56, 19.82, 87.92, 53.87,
2013, 1, 0.038,247.94, 27.68, 83.75, 55.71,
2013, 2, 0.036,246.96, 29.62, 85.56, 57.59,
2013, 3, 0.036,245.26, 32.43, 88.70, 60.56,
2013, 4, 0.036,243.88, 31.17, 90.99, 61.08,
2013, 5, 0.035,244.41, 27.34, 91.11, 59.23,
2013, 6, 0.035,246.39, 23.68, 88.97, 56.33,
2013, 7, 0.034,248.89, 21.28, 85.91, 53.59,
2013, 8, 0.036,250.21, 20.88, 86.01, 53.45,
2013, 9, 0.042,251.31, 22.22, 88.68, 55.45,
2013,10, 0.048,252.09, 23.09, 90.60, 56.85,
2013,11, 0.055,252.70, 22.85, 93.35, 58.10,
2013,12, 0.066,254.30, 23.01, 95.26, 59.14,
2013,13, 0.083,258.56, 22.90, 95.09, 59.00,
2013,14, 0.107,264.40, 23.68, 94.18, 58.93,
2013,15, 0.146,271.98, 27.80, 91.18, 59.49,
2013,16, 0.205,280.60, 38.84, 81.91, 60.38,
2013,17, 0.259,287.01, 47.15, 63.74, 55.45,
2013,18, 0.304,290.92, 51.89, 47.00, 49.45,
2013,19, 0.340,292.64, 52.76, 44.12, 48.44,
2013,20, 0.372,293.67, 53.53, 44.85, 49.19,
2013,21, 0.403,294.66, 55.94, 42.99, 49.46,
2013,22, 0.428,294.92, 58.64, 45.41, 52.03,
2013,23, 0.453,295.28, 65.81, 44.07, 54.94,
2013,24, 0.469,295.41, 71.27, 42.87, 57.07,
2013,25, 0.480,295.81, 75.61, 37.75, 56.68,
2013,26, 0.484,296.10, 77.08, 34.14, 55.61,
2013,27, 0.479,296.05, 75.21, 35.81, 55.51,
2013,28, 0.471,295.77, 73.25, 42.64, 57.94,
2013,29, 0.468,296.09, 76.29, 42.00, 59.14,
2013,30, 0.464,296.29, 77.95, 42.07, 60.01,
2013,31, 0.450,295.95, 74.88, 48.09, 61.49,
2013,32, 0.437,295.76, 72.59, 49.57, 61.08,
2013,33, 0.421,295.19, 68.34, 53.93, 61.13,
2013,34, 0.397,294.01, 60.68, 61.37, 61.02,
2013,35, 0.366,291.82, 52.29, 73.12, 62.70,
2013,36, 0.332,289.23, 45.25, 79.28, 62.26,
2013,37, 0.300,287.06, 40.50, 78.45, 59.48,
2013,38, 0.271,285.67, 35.38, 79.05, 57.22,
2013,39, 0.240,284.53, 29.48, 78.61, 54.05,
2013,40, 0.215,283.16, 26.28, 77.60, 51.94,
2013,41, 0.195,282.07, 26.86, 65.79, 46.33,
2013,42, 0.183,282.14, 32.52, 41.28, 36.90,
2013,43, 0.168,281.39, 37.17, 28.22, 32.69,
2013,44, 0.149,280.04, 39.80, 21.76, 30.78,
2013,45, 0.144,278.24, 49.86, 19.22, 34.54,
2013,46, 0.125,275.05, 49.82, 24.97, 37.39,
2013,47, 0.111,272.83, 52.74, 26.06, 39.40,
2013,48, 0.106,270.63, 59.53, 28.17, 43.85,
2013,49, 0.105,268.56, 65.80, 30.02, 47.91,
2013,50, 0.104,268.20, 70.17, 24.61, 47.39,
2013,51, 0.099,267.39, 73.00, 21.32, 47.16,
2013,52, 0.090,266.30, 72.50, 21.38, 46.94,
2014, 1, 0.079,263.92, 69.28, 27.23, 48.26,
2014, 2, 0.068,260.75, 63.14, 37.48, 50.31,
2014, 3, 0.061,257.62, 58.96, 47.36, 53.16,
2014, 4, 0.060,256.47, 55.12, 51.28, 53.20,
2014, 5, 0.061,257.91, 49.77, 50.79, 50.28,
2014, 6, 0.067,261.82, 48.11, 43.72, 45.91,
2014, 7, 0.079,266.67, 51.40, 33.46, 42.43,
2014, 8, 0.101,271.61, 60.85, 23.35, 42.10,
2014, 9, 0.128,275.63, 71.64, 16.87, 44.26,
2014,10, 0.158,279.21, 81.33, 12.39, 46.86,
2014,11, 0.183,282.61, 84.73,  7.01, 45.87,
2014,12, 0.209,284.89, 87.33,  7.38, 47.36,
2014,13, 0.231,286.58, 87.46,  9.32, 48.39,
2014,14, 0.258,287.93, 87.14,  9.51, 48.33,
2014,15, 0.286,288.88, 85.80, 12.51, 49.16,
2014,16, 0.317,289.91, 84.47, 21.29, 52.88,
2014,17, 0.349,290.98, 83.21, 31.48, 57.35,
2014,18, 0.377,291.84, 81.27, 39.19, 60.23,
2014,19, 0.403,292.63, 78.90, 44.60, 61.75,
2014,20, 0.424,293.05, 76.65, 51.25, 63.95,
2014,21, 0.444,293.30, 75.33, 56.81, 66.07,
2014,22, 0.459,293.80, 74.62, 57.01, 65.81,
2014,23, 0.477,294.96, 78.21, 47.58, 62.89,
2014,24, 0.484,295.40, 79.76, 43.26, 61.51,
2014,25, 0.489,295.89, 80.71, 37.02, 58.87,
2014,26, 0.487,296.25, 78.85, 32.65, 55.75,
2014,27, 0.480,296.64, 76.04, 28.69, 52.37,
2014,28, 0.471,296.87, 73.43, 29.13, 51.28,
2014,29, 0.464,297.01, 73.39, 30.66, 52.02,
2014,30, 0.457,297.14, 73.96, 31.89, 52.93,
2014,31, 0.448,296.95, 73.86, 36.70, 55.28,
2014,32, 0.439,296.57, 73.60, 41.10, 57.35,
2014,33, 0.430,296.18, 73.32, 43.83, 58.57,
2014,34, 0.420,295.73, 73.85, 43.64, 58.75,
2014,35, 0.406,294.72, 74.31, 43.56, 58.93,
2014,36, 0.391,293.41, 74.84, 40.95, 57.90,
2014,37, 0.372,292.11, 74.24, 36.66, 55.45,
2014,38, 0.345,290.90, 69.27, 33.99, 51.63,
2014,39, 0.308,289.02, 60.37, 37.09, 48.73,
2014,40, 0.272,286.41, 52.91, 45.27, 49.09,
2014,41, 0.240,283.90, 48.05, 47.68, 47.87,
2014,42, 0.210,282.01, 44.96, 42.53, 43.74,
2014,43, 0.182,280.18, 43.93, 37.45, 40.69,
2014,44, 0.155,278.06, 42.47, 35.00, 38.73,
2014,45, 0.135,274.75, 43.64, 39.43, 41.54,
2014,46, 0.100,270.60, 32.95, 46.99, 39.97,
2014,47, 0.081,268.16, 30.63, 46.35, 38.49,
2014,48, 0.072,265.06, 33.32, 50.65, 41.98,
2014,49, 0.067,261.14, 34.39, 58.66, 46.52,
2014,50, 0.066,259.69, 38.04, 56.46, 47.25,
2014,51, 0.067,260.00, 45.37, 48.41, 46.89,
2014,52, 0.066,260.31, 50.64, 42.93, 46.79,
2015, 1, 0.066,260.54, 56.30, 39.35, 47.82,
2015, 2, 0.068,261.03, 63.74, 36.57, 50.16,
2015, 3, 0.073,263.16, 72.27, 28.78, 50.53,
2015, 4, 0.080,265.33, 75.43, 23.24, 49.33,
2015, 5, 0.086,267.42, 71.29, 22.39, 46.84,
2015, 6, 0.092,269.77, 67.25, 20.68, 43.96,
2015, 7, 0.101,272.09, 67.16, 17.91, 42.54,
2015, 8, 0.118,274.82, 71.83, 14.43, 43.13,
2015, 9, 0.137,277.44, 77.56, 12.04, 44.80,
2015,10, 0.156,279.86, 80.65, 10.97, 45.81,
2015,11, 0.174,282.52, 80.32,  7.79, 44.06,
2015,12, 0.189,283.77, 78.56, 11.16, 44.86,
2015,13, 0.203,285.13, 75.33, 14.21, 44.77,
2015,14, 0.220,286.55, 71.15, 14.90, 43.03,
2015,15, 0.243,288.72, 67.94, 13.58, 40.76,
2015,16, 0.275,290.73, 67.22, 16.40, 41.81,
2015,17, 0.312,292.65, 68.06, 18.06, 43.06,
2015,18, 0.347,293.78, 69.17, 21.89, 45.53,
2015,19, 0.380,294.63, 69.19, 25.68, 47.43,
2015,20, 0.410,295.30, 70.29, 29.27, 49.78,
2015,21, 0.437,296.08, 72.06, 29.18, 50.62,
2015,22, 0.455,296.36, 72.46, 31.41, 51.93,
2015,23, 0.473,296.91, 76.11, 27.86, 51.98,
2015,24, 0.483,297.21, 79.15, 23.82, 51.48,
2015,25, 0.486,297.30, 79.07, 20.91, 49.99,
2015,26, 0.481,297.35, 75.26, 19.60, 47.43,
2015,27, 0.470,297.63, 69.21, 16.67, 42.94,
2015,28, 0.457,298.36, 64.73, 10.98, 37.86,
2015,29, 0.445,298.81, 62.03,  9.06, 35.55,
2015,30, 0.434,299.27, 60.38,  7.48, 33.93,
2015,31, 0.420,299.79, 57.81,  5.88, 31.84,
2015,32, 0.402,299.98, 52.39,  5.59, 28.99,
2015,33, 0.383,299.96, 46.30,  5.82, 26.06,
2015,34, 0.359,299.06, 39.32,  9.62, 24.47,
2015,35, 0.333,297.51, 34.36, 15.26, 24.81,
2015,36, 0.313,296.04, 35.50, 16.84, 26.17,
2015,37, 0.295,294.23, 37.56, 18.95, 28.26,
2015,38, 0.272,292.26, 35.46, 22.01, 28.74,
2015,39, 0.247,290.41, 32.26, 24.24, 28.25,
2015,40, 0.224,288.20, 30.27, 27.82, 29.04,
2015,41, 0.202,285.73, 29.93, 29.96, 29.94,
2015,42, 0.181,283.53, 31.53, 29.42, 30.48,
2015,43, 0.165,281.79, 35.78, 25.38, 30.58,
2015,44, 0.147,280.72, 39.04, 17.48, 28.26,
2015,45, 0.141,279.14, 48.47, 14.08, 31.28,
2015,46, 0.123,276.45, 49.10, 17.99, 33.55,
2015,47, 0.110,274.49, 51.97, 18.78, 35.37,
2015,48, 0.103,272.21, 56.73, 21.70, 39.21,
2015,49, 0.101,270.18, 62.88, 23.77, 43.32,
2015,50, 0.102,269.78, 68.81, 18.86, 43.84,
2015,51, 0.098,268.25, 72.52, 18.42, 45.47,
2015,52, 0.091,266.16, 73.79, 22.04, 47.91,
2016, 1, 0.083,263.89, 73.37, 27.45, 50.41,
2016, 2, 0.075,261.72, 71.54, 34.13, 52.83,
2016, 3, 0.073,261.49, 72.34, 34.40, 53.37,
2016, 4, 0.077,262.95, 72.15, 30.73, 51.44,
2016, 5, 0.083,265.25, 67.65, 28.69, 48.17,
2016, 6, 0.088,267.72, 63.51, 26.41, 44.96,
2016, 7, 0.093,269.37, 61.21, 25.68, 43.45,
2016, 8, 0.100,269.68, 60.42, 29.44, 44.93,
2016, 9, 0.106,269.04, 58.89, 37.03, 47.96,
2016,10, 0.109,268.24, 55.23, 44.92, 50.07,
2016,11, 0.164,278.67, 75.81, 18.93, 47.37,
2016,12, 0.189,281.22, 78.89, 18.44, 48.66,
2016,13, 0.215,283.97, 80.78, 17.76, 49.27,
2016,14, 0.244,286.12, 81.39, 16.50, 48.95,
2016,15, 0.274,288.06, 81.25, 17.00, 49.13,
2016,16, 0.306,289.40, 80.21, 25.44, 52.83,
2016,17, 0.338,290.69, 78.87, 34.70, 56.79,
2016,18, 0.364,291.57, 76.30, 42.19, 59.24,
2016,19, 0.388,292.38, 72.85, 47.18, 60.02,
2016,20, 0.411,293.32, 71.18, 48.57, 59.87,
2016,21, 0.433,294.17, 70.55, 48.11, 59.33,
2016,22, 0.450,294.46, 70.22, 50.41, 60.31,
2016,23, 0.466,295.17, 72.75, 45.53, 59.14,
2016,24, 0.475,295.79, 74.58, 38.93, 56.76,
2016,25, 0.481,296.31, 76.30, 32.14, 54.22,
2016,26, 0.481,296.48, 75.13, 29.85, 52.49,
2016,27, 0.474,296.86, 72.15, 25.99, 49.07,
2016,28, 0.466,297.49, 69.93, 21.47, 45.70,
2016,29, 0.455,297.76, 68.03, 21.62, 44.83,
2016,30, 0.443,298.08, 65.70, 21.11, 43.40,
2016,31, 0.428,298.51, 62.33, 19.75, 41.04,
2016,32, 0.413,298.81, 58.44, 17.73, 38.08,
2016,33, 0.397,299.04, 54.24, 15.09, 34.67,
2016,34, 0.376,298.83, 48.63, 11.98, 30.31,
2016,35, 0.352,297.91, 44.87, 11.32, 28.10,
2016,36, 0.325,296.47, 41.57, 13.10, 27.33,
2016,37, 0.296,294.50, 38.41, 16.96, 27.68,
2016,38, 0.268,292.13, 33.49, 23.62, 28.55,
2016,39, 0.230,288.54, 24.60, 41.82, 33.21,
2016,40, 0.196,284.88, 17.47, 60.42, 38.95,
2016,41, 0.167,281.24, 13.43, 73.46, 43.45,
2016,42, 0.140,277.25, 11.19, 82.73, 46.96,
2016,43, 0.114,274.07, 10.01, 81.30, 45.65,
2016,44, 0.091,271.80,  8.23, 74.54, 41.38,
2016,45, 0.073,269.20,  7.47, 70.69, 39.08,
2016,46, 0.064,266.56, 10.34, 66.83, 38.58,
2016,47, 0.058,264.12, 15.01, 64.26, 39.64,
2016,48, 0.058,261.71, 23.17, 64.66, 43.91,
2016,49, 0.055,259.05, 26.30, 67.06, 46.68,
2016,50, 0.055,258.31, 29.86, 61.54, 45.70,
2016,51, 0.056,257.81, 35.81, 55.96, 45.88,
2016,52, 0.051,256.98, 37.10, 54.10, 45.60,
2017, 1, 0.048,256.87, 38.10, 51.67, 44.88,
2017, 2, 0.046,256.10, 40.62, 53.32, 46.97,
2017, 3, 0.045,254.87, 41.85, 56.28, 49.07,
2017, 4, 0.044,254.80, 39.85, 56.58, 48.21,
2017, 5, 0.046,257.01, 36.78, 53.72, 45.25,
2017, 6, 0.051,260.56, 36.05, 47.79, 41.92,
2017, 7, 0.060,264.70, 38.76, 39.72, 39.24,
2017, 8, 0.076,268.06, 45.62, 34.33, 39.97,
2017, 9, 0.097,271.56, 54.00, 29.48, 41.74,
2017,10, 0.120,275.54, 61.27, 23.37, 42.32,
2017,11, 0.142,279.20, 64.90, 17.12, 41.01,
2017,12, 0.166,281.77, 68.44, 16.50, 42.47,
2017,13, 0.193,284.69, 71.21, 15.11, 43.16,
2017,14, 0.222,287.24, 72.27, 11.91, 42.09,
2017,15, 0.250,289.00, 71.34, 11.91, 41.62,
2017,16, 0.277,290.47, 68.40, 17.82, 43.11,
2017,17, 0.304,291.10, 65.16, 30.86, 48.01,
2017,18, 0.333,291.75, 64.01, 40.10, 52.06,
2017,19, 0.365,292.45, 63.27, 46.03, 54.65,
2017,20, 0.397,293.27, 64.88, 48.77, 56.82,
2017,21, 0.428,294.04, 67.75, 49.18, 58.47,
2017,22, 0.451,294.34, 70.72, 51.35, 61.03,
2017,23, 0.470,294.82, 75.22, 48.80, 62.01,
2017,24, 0.485,295.38, 80.36, 43.24, 61.80,
2017,25, 0.496,295.49, 85.05, 41.44, 63.25,
2017,26, 0.500,295.64, 87.35, 39.73, 63.54,
2017,27, 0.496,295.95, 86.24, 37.01, 61.62,
2017,28, 0.487,296.01, 84.07, 39.67, 61.87,
2017,29, 0.476,295.99, 81.11, 43.20, 62.15,
2017,30, 0.464,296.06, 78.49, 44.72, 61.61,
2017,31, 0.451,296.13, 75.99, 46.13, 61.06,
2017,32, 0.437,295.92, 72.88, 48.12, 60.50,
2017,33, 0.425,295.55, 71.04, 50.47, 60.75,
2017,34, 0.408,294.49, 67.59, 56.59, 62.09,
2017,35, 0.390,293.28, 65.93, 58.41, 62.17,
2017,36, 0.372,291.67, 65.26, 57.01, 61.14,
