Mean data for UKR  Province= 1: Cherkasy,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.031,257.00, 20.04, 51.54, 35.79,
2008,44, 0.173,280.97, 65.23,  7.45, 36.34,
2008,45, 0.153,278.28, 65.89, 10.28, 38.08,
2008,46, 0.131,276.20, 64.52, 10.96, 37.74,
2008,47, 0.113,273.72, 64.02, 15.60, 39.81,
2008,48, 0.094,270.19, 58.36, 27.06, 42.71,
2008,49, 0.078,266.82, 50.45, 36.92, 43.69,
2008,50, 0.063,264.28, 42.62, 40.57, 41.59,
2008,51, 0.056,262.17, 40.44, 41.54, 40.99,
2008,52, 0.054,260.46, 41.71, 43.15, 42.43,
2009, 1, 0.048,258.69, 38.57, 45.45, 42.01,
2009, 2, 0.044,257.38, 34.58, 49.76, 42.17,
2009, 3, 0.044,257.89, 35.59, 49.35, 42.47,
2009, 4, 0.044,258.28, 36.65, 49.81, 43.23,
2009, 5, 0.045,258.59, 35.96, 51.56, 43.76,
2009, 6, 0.049,260.25, 36.09, 50.98, 43.53,
2009, 7, 0.055,263.17, 36.89, 46.90, 41.89,
2009, 8, 0.063,266.04, 38.15, 43.62, 40.88,
2009, 9, 0.074,268.16, 41.14, 44.42, 42.78,
2009,10, 0.088,270.66, 43.05, 45.59, 44.32,
2009,11, 0.106,274.45, 46.68, 39.18, 42.93,
2009,12, 0.132,278.43, 52.29, 34.73, 43.51,
2009,13, 0.169,283.08, 63.37, 26.68, 45.03,
2009,14, 0.206,287.34, 71.21, 16.53, 43.87,
2009,15, 0.238,290.56, 72.63, 10.30, 41.47,
2009,16, 0.267,292.95, 70.41,  8.59, 39.50,
2009,17, 0.293,294.20, 67.14, 14.08, 40.61,
2009,18, 0.322,295.09, 64.88, 23.06, 43.97,
2009,19, 0.354,296.42, 63.71, 25.58, 44.65,
2009,20, 0.389,297.66, 64.49, 23.95, 44.22,
2009,21, 0.418,298.32, 66.27, 24.96, 45.62,
2009,22, 0.441,298.98, 68.44, 24.00, 46.22,
2009,23, 0.460,299.87, 72.51, 18.92, 45.72,
2009,24, 0.470,300.38, 74.76, 16.86, 45.81,
2009,25, 0.474,300.42, 75.49, 17.06, 46.27,
2009,26, 0.475,300.45, 75.87, 16.37, 46.12,
2009,27, 0.474,300.45, 76.55, 16.93, 46.74,
2009,28, 0.463,300.00, 73.71, 22.90, 48.30,
2009,29, 0.450,299.42, 69.91, 31.36, 50.63,
2009,30, 0.439,299.05, 67.94, 37.69, 52.82,
2009,31, 0.427,298.93, 65.64, 38.76, 52.20,
2009,32, 0.411,298.60, 62.70, 38.92, 50.81,
2009,33, 0.395,298.26, 60.11, 35.89, 48.00,
2009,34, 0.373,297.56, 55.54, 34.29, 44.92,
2009,35, 0.349,296.77, 52.15, 30.07, 41.11,
2009,36, 0.327,295.94, 51.39, 22.77, 37.08,
2009,37, 0.302,294.40, 50.47, 23.05, 36.76,
2009,38, 0.277,291.89, 47.61, 35.22, 41.42,
2009,39, 0.250,289.41, 42.31, 44.71, 43.51,
2009,40, 0.227,287.51, 39.16, 42.30, 40.73,
2009,41, 0.200,284.95, 36.27, 43.50, 39.88,
2009,42, 0.175,281.83, 36.18, 49.71, 42.95,
2009,43, 0.154,279.00, 38.55, 51.96, 45.25,
2009,44, 0.135,276.26, 39.63, 45.98, 42.81,
2009,45, 0.116,273.54, 39.04, 42.11, 40.58,
2009,46, 0.101,270.80, 41.00, 41.68, 41.34,
2009,47, 0.086,266.87, 40.92, 50.34, 45.63,
2009,48, 0.076,263.30, 41.54, 59.53, 50.54,
2009,49, 0.069,259.57, 41.52, 68.51, 55.01,
2009,50, 0.062,255.12, 41.92, 78.01, 59.97,
2009,51, 0.054,250.46, 38.64, 86.68, 62.66,
2009,52, 0.048,247.69, 35.30, 88.93, 62.11,
2010, 1, 0.036,248.09, 24.66, 81.41, 53.03,
2010, 2, 0.032,247.69, 22.09, 82.61, 52.35,
2010, 3, 0.028,245.96, 19.32, 88.08, 53.70,
2010, 4, 0.026,244.19, 18.44, 91.78, 55.11,
2010, 5, 0.024,243.10, 17.10, 93.14, 55.12,
2010, 6, 0.024,243.70, 15.54, 93.41, 54.47,
2010, 7, 0.023,245.02, 13.13, 93.53, 53.33,
2010, 8, 0.024,247.66, 12.08, 92.79, 52.43,
2010, 9, 0.028,251.68, 13.36, 91.22, 52.29,
2010,10, 0.038,257.61, 14.95, 87.06, 51.00,
2010,11, 0.054,264.34, 18.62, 76.55, 47.59,
2010,12, 0.073,270.91, 22.19, 63.72, 42.96,
2010,13, 0.098,276.99, 27.48, 52.17, 39.83,
2010,14, 0.129,282.44, 32.84, 40.46, 36.65,
2010,15, 0.163,287.06, 36.21, 31.33, 33.77,
2010,16, 0.201,290.06, 39.28, 29.47, 34.37,
2010,17, 0.243,291.91, 43.73, 33.69, 38.71,
2010,18, 0.280,293.99, 45.43, 33.32, 39.37,
2010,19, 0.317,295.76, 45.71, 32.46, 39.08,
2010,20, 0.353,296.57, 46.39, 34.77, 40.58,
2010,21, 0.389,297.31, 50.03, 34.50, 42.26,
2010,22, 0.419,297.74, 54.79, 35.15, 44.97,
2010,23, 0.440,298.09, 59.35, 34.87, 47.11,
2010,24, 0.454,298.52, 64.21, 33.66, 48.93,
2010,25, 0.460,298.76, 66.52, 32.91, 49.72,
2010,26, 0.460,299.11, 66.49, 29.77, 48.13,
2010,27, 0.463,299.77, 69.79, 24.33, 47.06,
2010,28, 0.457,300.36, 70.19, 20.23, 45.21,
2010,29, 0.448,301.10, 68.77, 15.50, 42.14,
2010,30, 0.438,302.02, 67.78, 10.17, 38.97,
2010,31, 0.415,302.24, 60.29,  8.68, 34.48,
2010,32, 0.389,301.87, 52.04,  9.00, 30.52,
2010,33, 0.364,300.87, 44.78, 11.30, 28.04,
2010,34, 0.345,299.30, 41.19, 16.23, 28.71,
2010,35, 0.330,297.51, 42.15, 21.58, 31.87,
2010,36, 0.307,295.17, 41.27, 31.70, 36.48,
2010,37, 0.289,293.07, 43.37, 39.15, 41.26,
2010,38, 0.270,291.21, 44.01, 43.46, 43.74,
2010,39, 0.253,289.27, 43.86, 46.26, 45.06,
2010,40, 0.234,287.18, 43.24, 46.93, 45.09,
2010,41, 0.214,285.05, 44.86, 42.86, 43.86,
2010,42, 0.196,283.46, 49.14, 31.23, 40.19,
2010,43, 0.185,282.44, 57.43, 19.42, 38.43,
2010,44, 0.167,280.73, 60.31, 10.37, 35.34,
2010,45, 0.148,278.47, 61.43, 10.27, 35.85,
2010,46, 0.128,275.04, 60.52, 18.04, 39.28,
2010,47, 0.108,270.50, 58.38, 32.38, 45.38,
2010,48, 0.091,266.15, 53.76, 46.01, 49.89,
2010,49, 0.073,261.51, 44.53, 59.07, 51.80,
2010,50, 0.061,257.81, 38.59, 65.87, 52.23,
2010,51, 0.051,255.43, 34.26, 67.07, 50.67,
2010,52, 0.046,254.49, 32.50, 64.40, 48.45,
2011, 1, 0.040,254.33, 28.96, 60.64, 44.80,
2011, 2, 0.036,255.29, 25.72, 57.06, 41.39,
2011, 3, 0.037,257.33, 27.97, 51.05, 39.51,
2011, 4, 0.041,259.72, 32.35, 44.24, 38.29,
2011, 5, 0.044,261.89, 34.78, 39.84, 37.31,
2011, 6, 0.051,263.95, 37.13, 38.56, 37.85,
2011, 7, 0.060,266.09, 40.10, 37.33, 38.72,
2011, 8, 0.071,268.21, 43.15, 36.55, 39.85,
2011, 9, 0.086,271.31, 47.97, 33.76, 40.87,
2011,10, 0.102,274.58, 50.96, 31.36, 41.16,
2011,11, 0.117,277.33, 51.92, 27.97, 39.95,
2011,12, 0.132,279.96, 52.46, 28.65, 40.56,
2011,13, 0.150,282.40, 53.67, 29.77, 41.72,
2011,14, 0.168,284.48, 52.45, 31.11, 41.78,
2011,15, 0.194,287.38, 51.62, 30.04, 40.83,
2011,16, 0.226,290.66, 51.32, 25.61, 38.46,
2011,17, 0.261,293.54, 52.36, 20.05, 36.20,
2011,18, 0.297,295.62, 53.37, 17.87, 35.62,
2011,19, 0.336,296.91, 54.53, 20.48, 37.50,
2011,20, 0.374,297.60, 56.97, 24.21, 40.59,
2011,21, 0.410,298.36, 61.76, 23.82, 42.79,
2011,22, 0.438,299.25, 66.40, 20.65, 43.53,
2011,23, 0.455,299.65, 68.78, 20.37, 44.58,
2011,24, 0.460,299.05, 67.90, 28.81, 48.35,
2011,25, 0.465,298.44, 69.84, 35.97, 52.91,
2011,26, 0.472,298.18, 74.35, 38.76, 56.56,
2011,27, 0.478,297.94, 79.14, 42.55, 60.84,
2011,28, 0.485,297.92, 85.95, 44.65, 65.30,
2011,29, 0.488,297.87, 89.79, 47.44, 68.62,
2011,30, 0.488,297.77, 92.31, 50.72, 71.52,
2011,31, 0.484,297.78, 94.14, 50.60, 72.37,
2011,32, 0.473,297.45, 94.47, 51.03, 72.75,
2011,33, 0.462,297.23, 94.76, 46.98, 70.87,
2011,34, 0.448,297.28, 94.65, 37.23, 65.94,
2011,35, 0.429,297.06, 93.50, 26.19, 59.84,
2011,36, 0.405,296.50, 91.35, 15.26, 53.30,
2011,37, 0.375,295.39, 88.07,  9.66, 48.87,
2011,38, 0.347,293.96, 84.85,  7.53, 46.19,
2011,39, 0.320,292.15, 81.74,  8.06, 44.90,
2011,40, 0.289,289.83, 76.62, 11.48, 44.05,
2011,41, 0.261,287.41, 73.93, 11.55, 42.74,
2011,42, 0.233,284.90, 72.38, 14.17, 43.28,
2011,43, 0.208,282.66, 72.27, 17.04, 44.66,
2011,44, 0.188,280.82, 74.14,  8.55, 41.34,
2011,45, 0.167,278.84, 74.86,  6.50, 40.68,
2011,46, 0.147,276.95, 75.66,  6.36, 41.01,
2011,47, 0.125,274.87, 73.31,  9.30, 41.30,
2011,48, 0.109,272.97, 70.22, 13.57, 41.90,
2011,49, 0.097,270.94, 66.77, 18.78, 42.78,
2011,50, 0.086,269.32, 64.33, 19.96, 42.14,
2011,51, 0.077,267.50, 60.69, 20.74, 40.72,
2011,52, 0.069,265.74, 56.03, 23.69, 39.86,
2012, 1, 0.060,263.60, 49.88, 27.68, 38.78,
2012, 2, 0.054,261.67, 45.09, 33.60, 39.35,
2012, 3, 0.048,259.45, 39.77, 42.95, 41.36,
2012, 4, 0.043,258.43, 34.05, 48.81, 41.43,
2012, 5, 0.040,258.40, 30.62, 51.94, 41.28,
2012, 6, 0.038,258.75, 26.80, 56.20, 41.50,
2012, 7, 0.036,259.38, 22.25, 59.98, 41.12,
2012, 8, 0.039,261.23, 22.11, 60.23, 41.17,
2012, 9, 0.042,263.13, 22.05, 61.97, 42.01,
2012,10, 0.050,265.75, 21.85, 63.39, 42.62,
2012,11, 0.069,269.65, 26.37, 57.53, 41.95,
2012,12, 0.092,274.37, 32.05, 50.46, 41.26,
2012,13, 0.119,279.24, 38.03, 42.78, 40.40,
2012,14, 0.149,283.59, 42.68, 34.84, 38.76,
2012,15, 0.186,287.48, 47.60, 28.68, 38.14,
2012,16, 0.232,290.82, 54.07, 23.67, 38.87,
2012,17, 0.282,293.64, 61.68, 18.86, 40.27,
2012,18, 0.325,295.60, 65.82, 18.44, 42.13,
2012,19, 0.360,296.98, 66.00, 20.14, 43.07,
2012,20, 0.384,297.61, 62.26, 24.77, 43.52,
2012,21, 0.400,297.74, 56.63, 30.97, 43.80,
2012,22, 0.438,299.37, 66.72, 20.87, 43.79,
2012,23, 0.454,299.97, 68.85, 18.82, 43.84,
2012,24, 0.463,300.35, 70.29, 18.20, 44.24,
2012,25, 0.469,300.63, 72.51, 16.61, 44.56,
2012,26, 0.473,300.66, 73.97, 16.09, 45.03,
2012,27, 0.466,300.67, 71.17, 16.28, 43.73,
2012,28, 0.465,300.69, 73.80, 17.24, 45.52,
2012,29, 0.456,300.54, 72.73, 20.26, 46.50,
2012,30, 0.450,300.36, 73.06, 24.30, 48.68,
2012,31, 0.439,300.00, 71.50, 27.97, 49.74,
2012,32, 0.424,299.53, 69.53, 29.46, 49.50,
2012,33, 0.408,298.80, 67.34, 30.28, 48.81,
2012,34, 0.392,298.12, 65.84, 28.11, 46.98,
2012,35, 0.375,297.18, 65.68, 25.65, 45.66,
2012,36, 0.362,296.58, 69.23, 16.35, 42.79,
2012,37, 0.348,295.89, 73.40,  8.37, 40.89,
2012,38, 0.326,294.55, 73.12,  6.48, 39.80,
2012,39, 0.304,292.83, 72.35,  6.29, 39.32,
2012,40, 0.285,290.94, 73.30,  5.48, 39.39,
2012,41, 0.263,289.10, 74.50,  3.19, 38.84,
2012,42, 0.235,286.60, 72.69,  4.51, 38.60,
2012,43, 0.208,283.41, 70.78, 12.03, 41.40,
2012,44, 0.183,280.91, 69.94,  9.60, 39.77,
2012,45, 0.164,278.36, 70.42, 10.54, 40.48,
2012,46, 0.144,275.60, 70.43, 14.66, 42.55,
2012,47, 0.123,272.55, 68.40, 21.69, 45.04,
2012,48, 0.096,268.10, 58.06, 37.20, 47.63,
2012,49, 0.076,262.85, 47.24, 54.31, 50.77,
2012,50, 0.061,257.73, 39.54, 66.64, 53.09,
2012,51, 0.047,254.20, 30.78, 71.57, 51.17,
2012,52, 0.040,252.65, 26.65, 70.90, 48.78,
2013, 1, 0.045,254.37, 32.71, 60.45, 46.58,
2013, 2, 0.046,254.07, 35.65, 60.86, 48.26,
2013, 3, 0.047,252.99, 38.74, 65.51, 52.12,
2013, 4, 0.051,253.45, 42.16, 65.50, 53.83,
2013, 5, 0.056,256.42, 44.79, 58.10, 51.45,
2013, 6, 0.064,259.98, 46.89, 51.12, 49.01,
2013, 7, 0.078,264.10, 52.43, 43.14, 47.78,
2013, 8, 0.099,268.52, 60.58, 34.74, 47.61,
2013, 9, 0.118,272.18, 65.49, 30.34, 47.86,
2013,10, 0.133,275.13, 66.31, 29.52, 47.84,
2013,11, 0.146,276.95, 64.95, 30.89, 47.85,
2013,12, 0.163,279.84, 64.85, 30.27, 47.51,
2013,13, 0.179,282.39, 64.80, 30.69, 47.70,
2013,14, 0.199,285.25, 64.02, 28.38, 46.17,
2013,15, 0.226,288.10, 63.35, 27.06, 45.20,
2013,16, 0.258,291.16, 63.48, 23.52, 43.50,
2013,17, 0.298,293.89, 65.82, 19.86, 42.84,
2013,18, 0.335,295.43, 67.80, 22.31, 45.05,
2013,19, 0.366,296.27, 66.66, 27.90, 47.27,
2013,20, 0.395,296.88, 65.77, 31.74, 48.75,
2013,21, 0.422,297.21, 66.47, 35.37, 50.93,
2013,22, 0.444,297.40, 67.53, 38.62, 53.07,
2013,23, 0.466,297.66, 71.92, 39.08, 55.51,
2013,24, 0.484,298.02, 76.85, 38.70, 57.79,
2013,25, 0.492,298.39, 78.54, 36.96, 57.76,
2013,26, 0.490,298.45, 76.89, 36.64, 56.76,
2013,27, 0.486,298.35, 75.11, 38.77, 56.94,
2013,28, 0.480,298.24, 73.95, 41.70, 57.82,
2013,29, 0.472,298.22, 72.96, 43.98, 58.45,
2013,30, 0.460,298.33, 71.96, 44.83, 58.38,
2013,31, 0.443,298.39, 68.47, 44.48, 56.46,
2013,32, 0.419,298.21, 63.17, 43.53, 53.33,
2013,33, 0.391,297.50, 56.37, 44.78, 50.56,
2013,34, 0.357,296.03, 46.02, 52.63, 49.31,
2013,35, 0.313,293.51, 33.57, 68.59, 51.07,
2013,36, 0.268,290.89, 23.49, 81.83, 52.65,
2013,37, 0.236,288.89, 20.19, 86.55, 53.37,
2013,38, 0.217,287.47, 20.07, 86.91, 53.49,
2013,39, 0.203,286.27, 20.45, 83.49, 51.97,
2013,40, 0.190,284.62, 21.40, 79.61, 50.51,
2013,41, 0.178,283.06, 25.10, 67.39, 46.24,
2013,42, 0.166,281.75, 31.45, 47.28, 39.37,
2013,43, 0.150,280.44, 36.23, 32.44, 34.32,
2013,44, 0.136,279.24, 40.63, 19.45, 30.00,
2013,45, 0.134,278.57, 50.89,  9.70, 30.23,
2013,46, 0.127,276.28, 58.68, 10.24, 34.40,
2013,47, 0.118,273.28, 64.20, 15.50, 39.82,
2013,48, 0.104,270.15, 63.94, 24.09, 44.01,
2013,49, 0.090,268.20, 58.87, 29.00, 43.93,
2013,50, 0.082,267.18, 58.74, 28.00, 43.37,
2013,51, 0.075,265.52, 56.69, 28.29, 42.49,
2013,52, 0.069,263.90, 54.90, 30.54, 42.72,
2014, 1, 0.065,262.24, 53.96, 32.79, 43.38,
2014, 2, 0.063,259.70, 53.65, 40.84, 47.24,
2014, 3, 0.062,256.74, 53.76, 52.23, 53.00,
2014, 4, 0.065,256.38, 56.10, 54.98, 55.53,
2014, 5, 0.070,259.17, 57.90, 48.13, 53.01,
2014, 6, 0.078,263.49, 58.91, 38.67, 48.79,
2014, 7, 0.091,267.91, 62.02, 29.89, 45.96,
2014, 8, 0.111,272.94, 68.84, 19.47, 44.11,
2014, 9, 0.134,277.39, 75.14, 12.14, 43.59,
2014,10, 0.157,281.09, 79.33,  7.85, 43.51,
2014,11, 0.175,284.01, 79.86,  4.11, 41.91,
2014,12, 0.195,286.37, 80.43,  4.69, 42.51,
2014,13, 0.212,288.08, 80.32,  6.52, 43.38,
2014,14, 0.231,289.55, 78.97,  7.40, 43.16,
2014,15, 0.255,290.79, 76.54, 11.16, 43.84,
2014,16, 0.283,292.03, 74.30, 17.68, 45.99,
2014,17, 0.316,293.21, 73.87, 25.92, 49.90,
2014,18, 0.347,293.99, 72.85, 36.27, 54.56,
2014,19, 0.376,294.82, 71.20, 42.96, 57.08,
2014,20, 0.401,295.18, 68.72, 48.93, 58.85,
2014,21, 0.424,295.25, 67.69, 54.77, 61.26,
2014,22, 0.445,295.62, 68.62, 55.63, 62.14,
2014,23, 0.471,296.28, 75.57, 52.12, 63.86,
2014,24, 0.491,296.70, 81.16, 51.21, 66.18,
2014,25, 0.500,296.93, 83.69, 51.21, 67.44,
2014,26, 0.499,296.93, 82.12, 51.91, 67.01,
2014,27, 0.496,297.29, 80.54, 49.89, 65.21,
2014,28, 0.490,297.69, 79.51, 47.75, 63.62,
2014,29, 0.482,298.14, 78.36, 44.89, 61.60,
2014,30, 0.470,298.67, 76.96, 41.38, 59.15,
2014,31, 0.454,299.09, 73.94, 37.25, 55.58,
2014,32, 0.432,299.21, 70.31, 33.16, 51.72,
2014,33, 0.407,298.84, 64.81, 30.68, 47.72,
2014,34, 0.379,298.31, 58.39, 27.71, 43.02,
2014,35, 0.351,297.42, 53.69, 25.57, 39.60,
2014,36, 0.325,296.21, 51.98, 24.84, 38.39,
2014,37, 0.304,294.96, 53.33, 22.18, 37.75,
2014,38, 0.285,293.39, 53.75, 21.44, 37.59,
2014,39, 0.263,291.23, 52.13, 25.75, 38.94,
2014,40, 0.243,288.63, 50.82, 32.65, 41.73,
2014,41, 0.221,285.77, 50.74, 38.22, 44.48,
2014,42, 0.195,283.02, 49.26, 35.79, 42.53,
2014,43, 0.171,280.73, 49.41, 30.31, 39.86,
2014,44, 0.150,278.12, 49.10, 26.80, 37.94,
2014,45, 0.139,275.01, 53.72, 29.17, 41.42,
2014,46, 0.120,271.08, 53.25, 35.83, 44.52,
2014,47, 0.103,268.07, 52.13, 39.27, 45.69,
2014,48, 0.090,265.79, 51.66, 43.34, 47.50,
2014,49, 0.080,264.02, 49.30, 46.76, 48.03,
2014,50, 0.074,262.72, 50.53, 45.81, 48.17,
2014,51, 0.069,261.67, 50.75, 42.80, 46.77,
2014,52, 0.064,260.61, 49.24, 42.10, 45.67,
2015, 1, 0.062,259.78, 50.35, 41.20, 45.77,
2015, 2, 0.060,258.25, 50.11, 45.77, 47.94,
2015, 3, 0.058,256.83, 49.24, 51.69, 50.46,
2015, 4, 0.059,257.71, 50.18, 50.50, 50.33,
2015, 5, 0.062,260.26, 49.64, 45.05, 47.35,
2015, 6, 0.065,263.08, 47.99, 41.22, 44.60,
2015, 7, 0.073,266.12, 48.68, 37.17, 42.93,
2015, 8, 0.088,270.51, 53.55, 28.66, 41.05,
2015, 9, 0.106,274.75, 58.71, 21.77, 40.18,
2015,10, 0.125,278.71, 62.27, 16.76, 39.43,
2015,11, 0.142,281.15, 63.02, 15.10, 38.98,
2015,12, 0.161,283.43, 64.18, 16.33, 40.20,
2015,13, 0.179,285.43, 64.87, 17.87, 41.32,
2015,14, 0.201,287.67, 64.86, 16.67, 40.72,
2015,15, 0.226,289.83, 63.71, 16.90, 40.30,
2015,16, 0.257,292.10, 62.75, 17.16, 39.95,
2015,17, 0.295,294.40, 64.58, 15.87, 40.22,
2015,18, 0.331,295.76, 66.20, 19.50, 42.84,
2015,19, 0.362,296.31, 65.01, 28.03, 46.53,
2015,20, 0.393,297.02, 64.89, 30.65, 47.77,
2015,21, 0.425,298.17, 67.97, 26.36, 47.17,
2015,22, 0.450,298.73, 71.03, 26.47, 48.74,
2015,23, 0.475,298.97, 77.50, 27.44, 52.48,
2015,24, 0.495,298.79, 83.55, 32.03, 57.81,
2015,25, 0.505,298.49, 86.27, 36.39, 61.35,
2015,26, 0.505,298.22, 85.63, 39.39, 62.51,
2015,27, 0.504,298.05, 84.65, 42.39, 63.51,
2015,28, 0.500,298.12, 84.10, 43.38, 63.73,
2015,29, 0.494,298.31, 83.47, 43.10, 63.27,
2015,30, 0.484,298.68, 82.73, 40.91, 61.81,
2015,31, 0.471,299.10, 81.26, 36.60, 58.93,
2015,32, 0.448,299.28, 77.12, 31.86, 54.49,
2015,33, 0.422,299.14, 71.69, 27.16, 49.41,
2015,34, 0.393,298.62, 64.88, 24.08, 44.45,
2015,35, 0.361,297.73, 58.34, 21.81, 40.05,
2015,36, 0.329,296.81, 53.54, 17.90, 35.70,
2015,37, 0.304,295.54, 53.15, 15.43, 34.29,
2015,38, 0.284,293.86, 53.16, 15.68, 34.42,
2015,39, 0.262,291.65, 50.70, 20.39, 35.55,
2015,40, 0.240,288.99, 48.48, 28.13, 38.29,
2015,41, 0.213,286.01, 45.16, 36.31, 40.72,
2015,42, 0.180,282.75, 39.95, 39.90, 39.93,
2015,43, 0.148,279.13, 35.08, 44.74, 39.90,
2015,44, 0.119,275.97, 29.93, 43.30, 36.60,
2015,45, 0.101,273.05, 28.46, 41.52, 34.90,
2015,46, 0.087,269.20, 29.28, 45.08, 37.13,
2015,47, 0.079,266.35, 33.02, 46.68, 39.82,
2015,48, 0.075,265.38, 38.36, 44.57, 41.46,
2015,49, 0.071,265.18, 41.57, 41.50, 41.53,
2015,50, 0.070,264.12, 46.98, 40.19, 43.59,
2015,51, 0.067,262.74, 48.94, 38.82, 43.88,
2015,52, 0.064,261.11, 49.01, 40.55, 44.78,
2016, 1, 0.061,258.79, 49.21, 44.93, 47.07,
2016, 2, 0.056,255.94, 46.70, 54.25, 50.47,
2016, 3, 0.055,253.85, 46.57, 62.42, 54.50,
2016, 4, 0.055,254.06, 46.46, 63.18, 54.82,
2016, 5, 0.058,257.24, 46.10, 54.89, 50.50,
2016, 6, 0.062,261.26, 45.12, 46.61, 45.87,
2016, 7, 0.069,265.22, 45.67, 39.50, 42.59,
2016, 8, 0.080,269.07, 48.39, 33.29, 40.79,
2016, 9, 0.089,271.95, 49.23, 31.56, 40.34,
2016,10, 0.101,274.46, 48.71, 32.27, 40.41,
2016,11, 0.139,279.51, 61.46, 21.64, 41.47,
2016,12, 0.160,282.76, 63.54, 19.19, 41.30,
2016,13, 0.184,285.91, 67.05, 15.96, 41.45,
2016,14, 0.210,288.42, 69.30, 13.00, 41.10,
2016,15, 0.240,290.37, 69.73, 13.54, 41.63,
2016,16, 0.275,292.20, 70.84, 16.21, 43.52,
2016,17, 0.310,293.33, 70.96, 24.72, 47.83,
2016,18, 0.337,293.42, 68.83, 41.54, 55.18,
2016,19, 0.363,293.63, 65.38, 55.23, 60.30,
2016,20, 0.387,293.85, 62.18, 62.52, 62.38,
2016,21, 0.410,293.96, 60.41, 67.81, 64.13,
2016,22, 0.432,294.28, 60.52, 68.33, 64.43,
2016,23, 0.455,294.79, 65.29, 65.90, 65.62,
2016,24, 0.476,295.35, 72.03, 63.66, 67.87,
2016,25, 0.491,296.05, 78.41, 59.52, 68.99,
2016,26, 0.497,296.50, 81.31, 56.13, 68.72,
2016,27, 0.500,297.13, 82.70, 51.59, 67.13,
2016,28, 0.497,297.70, 82.99, 47.58, 65.27,
2016,29, 0.491,298.10, 82.56, 45.26, 63.89,
2016,30, 0.481,298.36, 81.37, 44.37, 62.84,
2016,31, 0.466,298.64, 79.23, 41.49, 60.35,
2016,32, 0.446,298.70, 76.43, 37.97, 57.18,
2016,33, 0.424,298.64, 72.60, 32.40, 52.47,
2016,34, 0.397,298.23, 66.84, 28.24, 47.50,
2016,35, 0.368,297.52, 61.84, 24.11, 42.95,
2016,36, 0.339,296.69, 58.83, 19.07, 38.92,
2016,37, 0.307,295.01, 54.72, 21.27, 37.99,
2016,38, 0.278,292.79, 50.52, 27.69, 39.11,
2016,39, 0.249,289.94, 44.54, 40.43, 42.48,
2016,40, 0.222,286.43, 38.88, 58.44, 48.65,
2016,41, 0.196,282.68, 35.88, 72.01, 53.94,
2016,42, 0.169,278.21, 33.12, 79.65, 56.39,
2016,43, 0.143,274.37, 31.67, 78.15, 54.90,
2016,44, 0.124,271.36, 32.56, 70.48, 51.52,
2016,45, 0.110,268.09, 34.17, 66.54, 50.34,
2016,46, 0.097,264.93, 36.12, 64.91, 50.50,
2016,47, 0.086,261.40, 37.64, 68.45, 53.04,
2016,48, 0.077,259.62, 40.20, 69.17, 54.69,
2016,49, 0.071,259.91, 41.36, 63.42, 52.39,
2016,50, 0.064,258.89, 40.72, 60.99, 50.85,
2016,51, 0.059,258.15, 41.02, 56.30, 48.66,
2016,52, 0.056,257.98, 41.11, 51.82, 46.46,
2017, 1, 0.054,258.19, 41.99, 46.99, 44.49,
2017, 2, 0.053,257.27, 42.98, 49.37, 46.18,
2017, 3, 0.052,255.17, 42.87, 57.80, 50.34,
2017, 4, 0.052,254.92, 42.97, 60.53, 51.75,
2017, 5, 0.054,257.42, 42.90, 54.82, 48.87,
2017, 6, 0.059,261.05, 42.82, 47.64, 45.23,
2017, 7, 0.068,265.38, 44.87, 38.75, 41.81,
2017, 8, 0.082,270.07, 49.61, 29.23, 39.37,
2017, 9, 0.099,274.49, 54.30, 21.93, 38.07,
2017,10, 0.116,278.54, 56.75, 16.87, 36.73,
2017,11, 0.133,281.56, 58.12, 13.19, 35.58,
2017,12, 0.156,284.57, 61.19, 11.58, 36.33,
2017,13, 0.178,287.24, 64.30,  9.95, 37.08,
2017,14, 0.201,289.35, 64.85,  8.34, 36.56,
2017,15, 0.227,291.31, 63.93,  8.09, 36.00,
2017,16, 0.255,293.22, 62.39,  9.14, 35.76,
2017,17, 0.286,294.65, 60.89, 13.95, 37.42,
2017,18, 0.317,295.78, 59.99, 19.63, 39.81,
2017,19, 0.347,296.80, 58.17, 23.42, 40.81,
2017,20, 0.374,297.62, 55.71, 25.00, 40.35,
2017,21, 0.397,298.04, 53.50, 28.11, 40.81,
2017,22, 0.416,298.12, 51.26, 32.67, 41.95,
2017,23, 0.434,298.54, 52.06, 31.84, 41.94,
2017,24, 0.452,299.09, 57.13, 29.63, 43.36,
2017,25, 0.464,299.08, 62.49, 31.10, 46.78,
2017,26, 0.471,298.84, 66.42, 33.60, 49.98,
2017,27, 0.476,298.70, 69.57, 35.95, 52.73,
2017,28, 0.476,298.47, 71.96, 39.87, 55.88,
2017,29, 0.473,298.28, 73.67, 43.68, 58.64,
2017,30, 0.466,298.40, 74.86, 44.20, 59.50,
2017,31, 0.455,298.78, 74.08, 40.33, 57.19,
2017,32, 0.436,298.88, 71.86, 36.31, 54.06,
2017,33, 0.410,298.33, 66.20, 35.77, 50.96,
2017,34, 0.380,297.53, 58.02, 36.03, 46.99,
2017,35, 0.349,296.77, 52.05, 32.37, 42.18,
2017,36, 0.318,295.67, 48.47, 30.49, 39.45,
