Mean data for UKR  Province= 24: Vinnytsya,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.023,260.25,  8.46, 39.97, 24.22,
2008,44, 0.215,282.22, 78.31,  5.66, 41.98,
2008,45, 0.195,279.54, 81.20,  9.22, 45.21,
2008,46, 0.174,277.92, 84.18,  8.56, 46.37,
2008,47, 0.148,275.05, 84.63, 14.41, 49.52,
2008,48, 0.123,271.48, 81.77, 24.43, 53.10,
2008,49, 0.100,267.94, 76.09, 32.75, 54.42,
2008,50, 0.080,264.83, 67.79, 37.39, 52.59,
2008,51, 0.069,262.86, 62.65, 36.97, 49.81,
2008,52, 0.060,261.12, 53.84, 38.37, 46.10,
2009, 1, 0.050,259.48, 39.96, 42.52, 41.24,
2009, 2, 0.043,258.94, 32.57, 46.45, 39.51,
2009, 3, 0.044,260.36, 35.85, 43.83, 39.84,
2009, 4, 0.047,261.95, 37.87, 39.66, 38.76,
2009, 5, 0.048,263.12, 37.49, 39.06, 38.27,
2009, 6, 0.055,265.04, 39.88, 38.36, 39.12,
2009, 7, 0.068,267.90, 44.69, 34.36, 39.53,
2009, 8, 0.080,270.69, 49.46, 31.51, 40.49,
2009, 9, 0.092,272.49, 52.25, 33.40, 42.83,
2009,10, 0.109,274.98, 55.53, 33.56, 44.55,
2009,11, 0.133,278.23, 61.93, 28.09, 45.01,
2009,12, 0.163,281.78, 69.92, 26.15, 48.03,
2009,13, 0.200,285.35, 77.85, 20.93, 49.39,
2009,14, 0.237,288.67, 82.72, 13.24, 47.98,
2009,15, 0.273,291.58, 84.66,  7.09, 45.88,
2009,16, 0.308,293.79, 84.47,  5.64, 45.05,
2009,17, 0.339,294.84, 82.75, 10.01, 46.38,
2009,18, 0.368,295.53, 81.07, 16.24, 48.66,
2009,19, 0.400,296.52, 80.44, 19.06, 49.75,
2009,20, 0.428,297.28, 81.16, 22.42, 51.79,
2009,21, 0.452,297.77, 81.86, 25.23, 53.55,
2009,22, 0.470,298.27, 81.86, 26.09, 53.98,
2009,23, 0.481,298.90, 82.53, 24.94, 53.73,
2009,24, 0.486,299.34, 82.77, 23.37, 53.07,
2009,25, 0.487,299.49, 81.78, 22.79, 52.29,
2009,26, 0.484,299.55, 80.08, 23.78, 51.93,
2009,27, 0.479,299.74, 78.94, 25.35, 52.14,
2009,28, 0.460,299.56, 71.95, 27.54, 49.74,
2009,29, 0.442,299.49, 65.31, 26.07, 45.69,
2009,30, 0.428,299.61, 61.08, 21.62, 41.35,
2009,31, 0.412,299.65, 55.52, 17.48, 36.50,
2009,32, 0.394,299.33, 49.04, 16.56, 32.80,
2009,33, 0.375,298.99, 42.45, 14.73, 28.59,
2009,34, 0.353,298.67, 35.70, 11.35, 23.53,
2009,35, 0.331,298.23, 32.32,  7.50, 19.91,
2009,36, 0.311,297.34, 32.68,  5.94, 19.31,
2009,37, 0.290,295.94, 33.28,  7.18, 20.23,
2009,38, 0.268,293.89, 31.71, 11.73, 21.72,
2009,39, 0.245,291.82, 29.03, 14.48, 21.76,
2009,40, 0.223,290.09, 26.59, 12.27, 19.43,
2009,41, 0.195,287.70, 23.01, 13.36, 18.18,
2009,42, 0.168,284.93, 22.10, 21.54, 21.82,
2009,43, 0.144,281.94, 22.23, 33.91, 28.07,
2009,44, 0.123,278.57, 22.22, 37.35, 29.78,
2009,45, 0.105,275.70, 22.14, 36.61, 29.38,
2009,46, 0.093,273.14, 25.75, 36.53, 31.14,
2009,47, 0.082,269.91, 30.26, 41.77, 36.02,
2009,48, 0.072,266.12, 34.93, 51.03, 42.98,
2009,49, 0.063,261.45, 36.38, 62.93, 49.65,
2009,50, 0.055,256.39, 37.82, 73.59, 55.70,
2009,51, 0.049,251.28, 36.64, 83.18, 59.91,
2009,52, 0.045,247.32, 34.72, 88.80, 61.76,
2010, 1, 0.035,247.82, 21.89, 82.19, 52.04,
2010, 2, 0.032,248.01, 19.66, 82.44, 51.05,
2010, 3, 0.028,247.38, 18.99, 85.75, 52.37,
2010, 4, 0.025,246.27, 17.59, 87.79, 52.69,
2010, 5, 0.025,246.16, 17.83, 88.49, 53.16,
2010, 6, 0.027,247.44, 17.83, 88.58, 53.20,
2010, 7, 0.029,249.13, 17.34, 88.67, 53.00,
2010, 8, 0.032,251.55, 18.24, 88.71, 53.48,
2010, 9, 0.041,256.22, 22.07, 85.30, 53.69,
2010,10, 0.057,262.54, 26.63, 76.93, 51.78,
2010,11, 0.079,269.72, 33.63, 61.15, 47.39,
2010,12, 0.110,276.17, 42.22, 49.29, 45.75,
2010,13, 0.137,280.92, 45.48, 41.74, 43.61,
2010,14, 0.168,285.67, 48.40, 30.53, 39.46,
2010,15, 0.203,289.16, 52.41, 23.83, 38.12,
2010,16, 0.244,291.17, 56.94, 25.71, 41.33,
2010,17, 0.282,292.34, 58.74, 30.83, 44.79,
2010,18, 0.311,293.40, 56.71, 35.49, 46.10,
2010,19, 0.339,294.03, 54.54, 41.73, 48.14,
2010,20, 0.368,294.17, 54.10, 50.35, 52.23,
2010,21, 0.396,294.33, 54.73, 56.10, 55.42,
2010,22, 0.425,294.58, 57.77, 58.76, 58.27,
2010,23, 0.446,294.89, 61.96, 59.85, 60.90,
2010,24, 0.458,295.22, 64.93, 60.03, 62.48,
2010,25, 0.465,295.71, 67.85, 57.56, 62.71,
2010,26, 0.467,296.17, 67.97, 54.85, 61.41,
2010,27, 0.471,296.82, 73.05, 51.97, 62.51,
2010,28, 0.469,297.36, 76.58, 47.83, 62.21,
2010,29, 0.462,297.94, 77.01, 40.68, 58.85,
2010,30, 0.457,298.93, 77.75, 28.48, 53.11,
2010,31, 0.443,299.45, 73.40, 20.17, 46.79,
2010,32, 0.424,299.23, 67.21, 18.56, 42.89,
2010,33, 0.403,298.52, 60.06, 21.21, 40.64,
2010,34, 0.381,297.24, 53.42, 29.15, 41.29,
2010,35, 0.360,295.48, 50.83, 39.47, 45.15,
2010,36, 0.338,293.35, 49.61, 48.03, 48.82,
2010,37, 0.322,291.67, 52.24, 49.93, 51.08,
2010,38, 0.304,290.06, 51.84, 51.36, 51.60,
2010,39, 0.289,288.58, 53.13, 50.42, 51.78,
2010,40, 0.271,286.63, 52.66, 54.61, 53.63,
2010,41, 0.250,284.58, 52.76, 52.06, 52.41,
2010,42, 0.224,282.73, 53.16, 47.00, 50.08,
2010,43, 0.209,281.93, 58.90, 34.34, 46.62,
2010,44, 0.192,281.01, 63.54, 16.22, 39.88,
2010,45, 0.172,279.12, 65.39, 12.18, 38.79,
2010,46, 0.147,276.47, 63.43, 16.86, 40.15,
2010,47, 0.122,272.57, 62.80, 27.46, 45.13,
2010,48, 0.099,268.36, 59.27, 39.63, 49.45,
2010,49, 0.079,264.23, 53.74, 49.43, 51.59,
2010,50, 0.064,260.73, 48.60, 54.64, 51.62,
2010,51, 0.053,258.21, 41.70, 55.32, 48.51,
2010,52, 0.048,256.86, 38.18, 53.90, 46.04,
2011, 1, 0.042,256.07, 30.13, 54.29, 42.21,
2011, 2, 0.039,257.01, 27.08, 52.93, 40.00,
2011, 3, 0.040,258.85, 30.46, 48.79, 39.62,
2011, 4, 0.045,261.54, 35.30, 40.92, 38.11,
2011, 5, 0.051,263.84, 38.34, 36.80, 37.57,
2011, 6, 0.054,265.38, 37.58, 37.25, 37.42,
2011, 7, 0.057,266.87, 36.43, 37.53, 36.98,
2011, 8, 0.060,267.81, 35.63, 40.74, 38.18,
2011, 9, 0.071,270.05, 38.82, 41.76, 40.29,
2011,10, 0.087,273.43, 43.04, 39.20, 41.12,
2011,11, 0.108,277.08, 48.41, 32.62, 40.51,
2011,12, 0.131,280.28, 53.25, 32.28, 42.76,
2011,13, 0.157,282.82, 55.47, 32.72, 44.09,
2011,14, 0.181,284.74, 54.67, 36.05, 45.36,
2011,15, 0.211,287.37, 56.14, 36.82, 46.48,
2011,16, 0.248,289.98, 58.62, 35.31, 46.96,
2011,17, 0.288,292.51, 61.34, 29.34, 45.34,
2011,18, 0.328,294.45, 64.13, 25.78, 44.96,
2011,19, 0.367,295.74, 66.59, 25.96, 46.27,
2011,20, 0.403,296.63, 69.85, 27.99, 48.92,
2011,21, 0.436,297.32, 73.65, 28.78, 51.22,
2011,22, 0.461,298.14, 76.97, 26.55, 51.76,
2011,23, 0.475,298.54, 78.79, 27.25, 53.02,
2011,24, 0.477,297.99, 76.71, 34.60, 55.66,
2011,25, 0.478,297.42, 75.63, 41.18, 58.41,
2011,26, 0.480,297.23, 76.60, 44.75, 60.68,
2011,27, 0.477,297.03, 77.38, 50.28, 63.83,
2011,28, 0.476,297.01, 81.12, 51.91, 66.52,
2011,29, 0.474,297.07, 84.32, 50.64, 67.48,
2011,30, 0.472,297.04, 86.76, 49.45, 68.10,
2011,31, 0.469,297.08, 89.22, 46.79, 68.00,
2011,32, 0.461,296.99, 90.04, 44.30, 67.17,
2011,33, 0.451,297.03, 90.15, 38.20, 64.17,
2011,34, 0.439,297.11, 89.97, 30.25, 60.11,
2011,35, 0.422,297.10, 88.33, 20.33, 54.33,
2011,36, 0.403,296.92, 86.68, 10.24, 48.46,
2011,37, 0.375,295.97, 82.18,  6.86, 44.52,
2011,38, 0.349,294.57, 76.79,  4.94, 40.87,
2011,39, 0.322,292.68, 71.56,  5.34, 38.45,
2011,40, 0.292,290.10, 64.19, 12.50, 38.35,
2011,41, 0.263,287.34, 60.70, 18.18, 39.44,
2011,42, 0.238,285.23, 61.33, 18.72, 40.02,
2011,43, 0.213,283.30, 61.88, 21.36, 41.62,
2011,44, 0.192,281.47, 64.19, 12.22, 38.20,
2011,45, 0.169,279.72, 64.91,  7.90, 36.40,
2011,46, 0.148,278.11, 65.72,  7.24, 36.48,
2011,47, 0.125,276.08, 66.36,  8.71, 37.53,
2011,48, 0.108,274.38, 68.76, 10.10, 39.43,
2011,49, 0.096,273.05, 72.54,  9.86, 41.20,
2011,50, 0.086,272.05, 74.27,  7.51, 40.89,
2011,51, 0.077,270.44, 72.58,  7.23, 39.91,
2011,52, 0.069,268.51, 65.16, 11.31, 38.23,
2012, 1, 0.059,266.26, 51.60, 19.07, 35.33,
2012, 2, 0.052,264.25, 43.16, 28.40, 35.78,
2012, 3, 0.048,262.25, 39.73, 37.43, 38.58,
2012, 4, 0.042,260.81, 33.81, 43.42, 38.62,
2012, 5, 0.040,260.03, 30.15, 48.65, 39.40,
2012, 6, 0.038,260.03, 26.66, 53.52, 40.09,
2012, 7, 0.037,260.76, 22.90, 56.29, 39.59,
2012, 8, 0.040,262.27, 23.61, 58.36, 40.98,
2012, 9, 0.046,264.55, 25.01, 60.10, 42.55,
2012,10, 0.056,268.29, 25.93, 57.26, 41.60,
2012,11, 0.075,273.27, 31.43, 47.18, 39.30,
2012,12, 0.100,277.82, 37.19, 42.23, 39.71,
2012,13, 0.126,281.77, 39.97, 37.50, 38.74,
2012,14, 0.156,285.45, 42.30, 31.66, 36.98,
2012,15, 0.195,288.66, 48.49, 27.43, 37.96,
2012,16, 0.243,291.54, 56.10, 22.75, 39.42,
2012,17, 0.295,294.16, 64.13, 16.14, 40.13,
2012,18, 0.339,295.85, 68.80, 14.48, 41.64,
2012,19, 0.374,296.83, 69.84, 16.92, 43.38,
2012,20, 0.399,296.96, 68.20, 25.48, 46.84,
2012,21, 0.413,296.58, 62.94, 36.04, 49.49,
2012,22, 0.444,298.36, 67.84, 25.66, 46.75,
2012,23, 0.457,298.99, 68.17, 24.82, 46.50,
2012,24, 0.462,299.40, 67.47, 23.84, 45.65,
2012,25, 0.465,299.93, 67.46, 20.31, 43.88,
2012,26, 0.464,300.23, 66.52, 19.09, 42.81,
2012,27, 0.449,300.35, 59.19, 20.90, 40.05,
2012,28, 0.445,300.58, 62.13, 18.99, 40.56,
2012,29, 0.434,300.47, 60.36, 17.51, 38.93,
2012,30, 0.424,300.37, 58.64, 15.63, 37.13,
2012,31, 0.414,300.13, 56.63, 14.77, 35.70,
2012,32, 0.402,299.71, 54.04, 14.94, 34.49,
2012,33, 0.391,299.09, 53.08, 15.59, 34.34,
2012,34, 0.380,298.41, 53.15, 16.22, 34.68,
2012,35, 0.372,297.71, 57.78, 15.09, 36.43,
2012,36, 0.363,297.30, 63.58,  9.25, 36.42,
2012,37, 0.345,296.65, 65.18,  5.19, 35.19,
2012,38, 0.323,295.50, 62.15,  3.08, 32.62,
2012,39, 0.297,293.78, 57.75,  2.80, 30.27,
2012,40, 0.275,291.87, 55.69,  2.87, 29.28,
2012,41, 0.258,290.36, 58.37,  0.89, 29.63,
2012,42, 0.239,288.07, 61.63,  1.57, 31.60,
2012,43, 0.216,285.14, 63.46,  7.23, 35.34,
2012,44, 0.192,282.31, 63.88,  7.73, 35.81,
2012,45, 0.166,278.50, 61.50, 17.11, 39.30,
2012,46, 0.138,274.42, 57.69, 29.09, 43.39,
2012,47, 0.110,269.71, 52.87, 42.81, 47.84,
2012,48, 0.085,263.25, 46.08, 64.95, 55.52,
2012,49, 0.064,255.63, 38.12, 83.22, 60.67,
2012,50, 0.050,249.28, 31.29, 90.82, 61.06,
2012,51, 0.040,244.89, 25.95, 93.04, 59.49,
2012,52, 0.033,243.41, 19.55, 91.97, 55.76,
2013, 1, 0.032,245.03, 18.07, 85.40, 51.73,
2013, 2, 0.033,245.39, 20.11, 86.04, 53.08,
2013, 3, 0.034,245.68, 24.20, 87.02, 55.61,
2013, 4, 0.034,246.44, 25.46, 85.34, 55.40,
2013, 5, 0.036,249.22, 26.22, 79.98, 53.10,
2013, 6, 0.038,252.55, 25.61, 75.29, 50.45,
2013, 7, 0.043,256.54, 26.70, 69.16, 47.93,
2013, 8, 0.053,260.38, 30.56, 64.56, 47.56,
2013, 9, 0.066,263.31, 35.31, 64.55, 49.93,
2013,10, 0.080,266.15, 37.79, 64.93, 51.36,
2013,11, 0.093,269.15, 38.20, 62.85, 50.53,
2013,12, 0.112,272.19, 39.94, 64.16, 52.05,
2013,13, 0.136,276.32, 40.95, 61.83, 51.39,
2013,14, 0.166,280.87, 43.21, 57.64, 50.42,
2013,15, 0.205,285.51, 48.97, 50.01, 49.49,
2013,16, 0.247,289.79, 54.26, 36.59, 45.42,
2013,17, 0.294,293.17, 59.49, 25.03, 42.26,
2013,18, 0.334,295.27, 62.98, 20.90, 41.93,
2013,19, 0.366,296.15, 63.44, 23.85, 43.64,
2013,20, 0.394,296.53, 63.72, 29.63, 46.67,
2013,21, 0.421,296.77, 64.86, 34.22, 49.54,
2013,22, 0.442,296.93, 65.43, 37.97, 51.70,
2013,23, 0.464,297.08, 69.78, 40.86, 55.32,
2013,24, 0.482,297.10, 75.76, 43.36, 59.56,
2013,25, 0.491,297.31, 79.34, 42.94, 61.14,
2013,26, 0.490,297.47, 78.54, 43.09, 60.82,
2013,27, 0.485,297.43, 77.34, 46.74, 62.04,
2013,28, 0.476,297.14, 75.22, 51.59, 63.41,
2013,29, 0.468,297.08, 74.59, 52.57, 63.58,
2013,30, 0.457,297.03, 72.90, 53.28, 63.09,
2013,31, 0.442,296.95, 69.11, 54.63, 61.87,
2013,32, 0.427,297.03, 65.53, 52.60, 59.06,
2013,33, 0.403,296.18, 58.11, 58.16, 58.13,
2013,34, 0.373,294.52, 48.41, 69.50, 58.95,
2013,35, 0.338,291.87, 39.20, 82.96, 61.08,
2013,36, 0.308,289.52, 34.04, 86.88, 60.46,
2013,37, 0.282,287.55, 31.66, 88.60, 60.13,
2013,38, 0.260,286.03, 29.58, 89.23, 59.40,
2013,39, 0.238,284.89, 27.35, 87.82, 57.59,
2013,40, 0.219,283.56, 27.67, 87.18, 57.43,
2013,41, 0.202,281.88, 30.99, 78.52, 54.76,
2013,42, 0.189,280.64, 38.28, 59.72, 49.01,
2013,43, 0.170,279.65, 41.94, 42.08, 42.01,
2013,44, 0.155,279.77, 45.76, 21.63, 33.69,
2013,45, 0.153,279.71, 55.94,  9.90, 32.92,
2013,46, 0.140,277.11, 60.09, 12.59, 36.34,
2013,47, 0.127,274.37, 66.30, 16.85, 41.57,
2013,48, 0.114,272.14, 70.78, 20.49, 45.64,
2013,49, 0.105,270.06, 74.46, 22.00, 48.23,
2013,50, 0.099,268.20, 77.67, 21.03, 49.35,
2013,51, 0.089,265.92, 75.79, 21.85, 48.82,
2013,52, 0.080,263.74, 70.75, 25.73, 48.24,
2014, 1, 0.071,261.08, 61.87, 33.74, 47.80,
2014, 2, 0.063,257.38, 53.25, 47.66, 50.45,
2014, 3, 0.056,254.50, 47.55, 58.88, 53.22,
2014, 4, 0.054,254.02, 44.02, 61.84, 52.93,
2014, 5, 0.055,256.76, 42.52, 57.20, 49.86,
2014, 6, 0.060,261.27, 42.80, 49.10, 45.95,
2014, 7, 0.071,266.55, 46.93, 38.29, 42.61,
2014, 8, 0.092,272.31, 56.53, 26.12, 41.32,
2014, 9, 0.122,277.12, 68.81, 17.70, 43.25,
2014,10, 0.157,280.72, 80.37, 13.09, 46.73,
2014,11, 0.181,283.58, 83.12,  7.82, 45.47,
2014,12, 0.206,285.73, 85.33, 10.08, 47.70,
2014,13, 0.226,287.36, 84.22, 11.72, 47.97,
2014,14, 0.250,288.65, 82.32, 13.71, 48.01,
2014,15, 0.277,289.72, 80.67, 20.78, 50.72,
2014,16, 0.308,290.86, 79.19, 29.02, 54.11,
2014,17, 0.343,292.09, 79.01, 34.48, 56.74,
2014,18, 0.372,293.13, 78.13, 40.03, 59.08,
2014,19, 0.400,294.11, 77.07, 42.19, 59.63,
2014,20, 0.422,294.54, 75.36, 47.13, 61.25,
2014,21, 0.441,294.62, 73.86, 53.25, 63.55,
2014,22, 0.455,295.05, 72.34, 54.58, 63.46,
2014,23, 0.477,295.91, 76.84, 51.19, 64.02,
2014,24, 0.492,296.29, 81.83, 50.71, 66.27,
2014,25, 0.497,296.50, 83.21, 50.68, 66.94,
2014,26, 0.493,296.58, 80.68, 51.52, 66.10,
2014,27, 0.488,296.86, 79.39, 51.98, 65.68,
2014,28, 0.482,297.11, 78.54, 51.63, 65.09,
2014,29, 0.473,297.31, 77.46, 49.92, 63.69,
2014,30, 0.463,297.62, 76.24, 46.92, 61.58,
2014,31, 0.452,297.85, 74.52, 44.98, 59.75,
2014,32, 0.440,297.84, 73.06, 43.83, 58.45,
2014,33, 0.423,297.52, 69.89, 44.06, 56.98,
2014,34, 0.404,297.21, 67.13, 40.93, 54.03,
2014,35, 0.384,296.45, 65.72, 35.78, 50.75,
2014,36, 0.364,295.41, 65.48, 31.31, 48.39,
2014,37, 0.345,294.24, 66.36, 27.67, 47.01,
2014,38, 0.323,292.95, 63.49, 25.90, 44.70,
2014,39, 0.292,290.93, 56.74, 29.48, 43.11,
2014,40, 0.260,288.35, 49.78, 37.95, 43.86,
2014,41, 0.229,285.58, 45.71, 45.08, 45.40,
2014,42, 0.197,282.74, 43.05, 44.25, 43.66,
2014,43, 0.168,280.32, 40.67, 38.92, 39.79,
2014,44, 0.141,277.83, 37.76, 34.98, 36.37,
2014,45, 0.121,274.28, 37.33, 39.74, 38.54,
2014,46, 0.102,270.96, 35.25, 43.60, 39.42,
2014,47, 0.090,269.10, 37.81, 42.48, 40.14,
2014,48, 0.081,267.09, 42.44, 44.50, 43.47,
2014,49, 0.074,263.81, 44.83, 48.55, 46.69,
2014,50, 0.071,261.75, 49.50, 44.87, 47.18,
2014,51, 0.068,260.61, 53.34, 39.88, 46.61,
2014,52, 0.063,259.29, 52.02, 40.24, 46.13,
2015, 1, 0.057,256.69, 46.72, 47.72, 47.22,
2015, 2, 0.055,255.34, 45.49, 54.13, 49.81,
2015, 3, 0.056,256.10, 47.63, 53.80, 50.72,
2015, 4, 0.059,258.11, 48.64, 49.14, 48.89,
2015, 5, 0.063,261.15, 48.99, 43.89, 46.44,
2015, 6, 0.070,264.75, 49.64, 38.72, 44.18,
2015, 7, 0.081,269.09, 53.34, 30.67, 42.01,
2015, 8, 0.098,273.74, 60.28, 21.76, 41.02,
2015, 9, 0.119,277.13, 66.88, 17.83, 42.36,
2015,10, 0.141,279.98, 71.72, 15.84, 43.78,
2015,11, 0.157,282.44, 71.08, 12.26, 41.67,
2015,12, 0.175,284.38, 70.89, 15.55, 43.22,
2015,13, 0.192,286.36, 68.26, 16.32, 42.29,
2015,14, 0.210,287.96, 64.28, 17.65, 40.96,
2015,15, 0.235,289.81, 62.44, 20.00, 41.22,
2015,16, 0.264,291.68, 61.35, 22.29, 41.82,
2015,17, 0.300,293.50, 61.97, 22.44, 42.21,
2015,18, 0.335,294.93, 63.56, 23.84, 43.70,
2015,19, 0.370,295.86, 64.87, 26.30, 45.59,
2015,20, 0.400,296.85, 66.15, 26.45, 46.30,
2015,21, 0.426,298.00, 67.23, 23.06, 45.14,
2015,22, 0.444,298.75, 66.50, 22.01, 44.25,
2015,23, 0.462,299.40, 69.03, 20.89, 44.96,
2015,24, 0.474,299.38, 71.12, 23.15, 47.13,
2015,25, 0.476,299.41, 70.20, 23.85, 47.03,
2015,26, 0.470,299.54, 65.99, 24.35, 45.17,
2015,27, 0.461,299.74, 62.30, 25.58, 43.94,
2015,28, 0.452,300.26, 60.68, 21.64, 41.16,
2015,29, 0.440,300.63, 58.74, 16.88, 37.81,
2015,30, 0.427,301.05, 56.52, 11.73, 34.13,
2015,31, 0.415,301.52, 53.74,  7.08, 30.41,
2015,32, 0.396,301.56, 47.82,  5.35, 26.59,
2015,33, 0.373,301.37, 40.43,  4.41, 22.42,
2015,34, 0.349,300.59, 34.16,  5.72, 19.94,
2015,35, 0.324,299.06, 30.65,  9.26, 19.95,
2015,36, 0.306,297.46, 32.77, 12.38, 22.57,
2015,37, 0.292,295.47, 36.46, 16.79, 26.62,
2015,38, 0.275,293.68, 37.43, 19.55, 28.49,
2015,39, 0.255,291.65, 36.39, 22.79, 29.59,
2015,40, 0.234,289.31, 35.39, 28.22, 31.79,
2015,41, 0.209,286.65, 34.96, 34.45, 34.70,
2015,42, 0.184,283.74, 35.56, 34.81, 35.18,
2015,43, 0.162,281.54, 37.57, 28.78, 33.17,
2015,44, 0.143,280.34, 38.44, 17.29, 27.87,
2015,45, 0.125,278.15, 39.06, 17.79, 28.43,
2015,46, 0.109,275.13, 38.71, 22.53, 30.62,
2015,47, 0.100,272.69, 44.16, 24.98, 34.57,
2015,48, 0.094,270.68, 52.05, 27.45, 39.75,
2015,49, 0.091,268.73, 60.97, 27.54, 44.26,
2015,50, 0.089,266.96, 67.57, 25.69, 46.63,
2015,51, 0.083,265.26, 69.32, 24.37, 46.84,
2015,52, 0.077,262.87, 67.45, 28.91, 48.18,
2016, 1, 0.069,259.92, 60.14, 37.72, 48.93,
2016, 2, 0.061,256.79, 51.65, 49.81, 50.73,
2016, 3, 0.058,256.13, 49.50, 53.95, 51.73,
2016, 4, 0.060,257.51, 49.33, 51.19, 50.26,
2016, 5, 0.064,260.90, 50.28, 44.84, 47.56,
2016, 6, 0.072,265.04, 51.57, 38.02, 44.79,
2016, 7, 0.083,269.33, 54.69, 29.96, 42.32,
2016, 8, 0.096,272.80, 58.91, 24.73, 41.82,
2016, 9, 0.110,274.86, 61.61, 25.39, 43.50,
2016,10, 0.123,276.12, 61.68, 29.42, 45.55,
2016,11, 0.166,281.60, 75.62, 15.45, 45.54,
2016,12, 0.188,283.92, 77.02, 17.36, 47.19,
2016,13, 0.210,286.28, 76.64, 16.69, 46.67,
2016,14, 0.236,288.36, 75.88, 15.43, 45.66,
2016,15, 0.266,290.17, 75.85, 17.85, 46.85,
2016,16, 0.298,291.53, 75.20, 24.15, 49.68,
2016,17, 0.330,292.42, 74.10, 32.18, 53.14,
2016,18, 0.356,292.70, 71.69, 44.15, 57.92,
2016,19, 0.380,293.05, 69.00, 51.98, 60.49,
2016,20, 0.401,293.45, 66.65, 56.84, 61.74,
2016,21, 0.422,293.62, 65.09, 61.92, 63.51,
2016,22, 0.440,293.91, 64.20, 64.39, 64.29,
2016,23, 0.462,294.60, 68.66, 62.43, 65.54,
2016,24, 0.481,295.15, 74.89, 60.71, 67.80,
2016,25, 0.492,295.74, 79.93, 57.60, 68.76,
2016,26, 0.492,296.03, 80.11, 56.60, 68.35,
2016,27, 0.491,296.74, 80.54, 53.21, 66.88,
2016,28, 0.487,297.60, 81.26, 46.85, 64.06,
2016,29, 0.477,298.00, 79.41, 43.03, 61.22,
2016,30, 0.464,298.30, 76.53, 39.87, 58.20,
2016,31, 0.450,298.79, 73.39, 35.20, 54.29,
2016,32, 0.434,299.03, 69.53, 31.37, 50.45,
2016,33, 0.413,299.08, 64.26, 27.71, 45.98,
2016,34, 0.389,298.95, 57.98, 22.47, 40.22,
2016,35, 0.363,298.29, 53.64, 16.67, 35.15,
2016,36, 0.339,297.32, 51.51, 13.27, 32.39,
2016,37, 0.311,295.53, 47.10, 16.08, 31.59,
2016,38, 0.282,293.42, 41.21, 22.07, 31.64,
2016,39, 0.247,290.41, 31.92, 35.06, 33.49,
2016,40, 0.212,286.85, 23.63, 53.40, 38.51,
2016,41, 0.176,282.38, 17.17, 73.07, 45.11,
2016,42, 0.138,276.85, 11.80, 88.77, 50.29,
2016,43, 0.108,272.10,  8.67, 92.91, 50.79,
2016,44, 0.089,268.88,  7.82, 89.12, 48.47,
2016,45, 0.075,266.30,  8.26, 82.09, 45.18,
2016,46, 0.069,264.90, 11.38, 74.28, 42.83,
2016,47, 0.064,263.15, 15.87, 71.58, 43.73,
2016,48, 0.065,262.08, 26.29, 68.47, 47.38,
2016,49, 0.064,259.82, 33.74, 65.27, 49.51,
2016,50, 0.060,257.23, 37.56, 61.59, 49.57,
2016,51, 0.056,255.73, 39.92, 56.68, 48.30,
2016,52, 0.052,255.27, 39.39, 53.83, 46.61,
2017, 1, 0.047,255.02, 34.12, 53.73, 43.93,
2017, 2, 0.044,254.00, 32.83, 58.96, 45.89,
2017, 3, 0.043,252.90, 33.40, 64.39, 48.90,
2017, 4, 0.042,252.97, 32.71, 65.37, 49.04,
2017, 5, 0.043,255.69, 32.64, 60.63, 46.64,
2017, 6, 0.048,259.64, 33.20, 54.22, 43.71,
2017, 7, 0.057,264.80, 36.39, 43.87, 40.13,
2017, 8, 0.072,269.88, 43.28, 34.08, 38.68,
2017, 9, 0.093,274.35, 51.69, 27.04, 39.36,
2017,10, 0.117,278.20, 58.37, 21.92, 40.15,
2017,11, 0.137,281.63, 61.26, 15.18, 38.22,
2017,12, 0.162,284.44, 64.59, 15.16, 39.88,
2017,13, 0.188,286.74, 66.31, 14.48, 40.39,
2017,14, 0.215,288.50, 66.19, 14.46, 40.32,
2017,15, 0.244,290.12, 66.31, 17.81, 42.06,
2017,16, 0.275,291.73, 65.75, 22.15, 43.95,
2017,17, 0.307,292.78, 64.64, 28.85, 46.75,
2017,18, 0.338,293.94, 64.62, 33.07, 48.85,
2017,19, 0.369,294.95, 64.50, 34.99, 49.74,
2017,20, 0.396,295.85, 64.18, 35.86, 50.02,
2017,21, 0.419,296.42, 63.67, 37.56, 50.61,
2017,22, 0.436,296.67, 62.27, 40.51, 51.39,
2017,23, 0.453,297.33, 63.68, 39.13, 51.40,
2017,24, 0.470,298.07, 68.34, 35.35, 51.85,
2017,25, 0.479,298.18, 72.24, 35.71, 53.98,
2017,26, 0.481,298.24, 73.34, 36.62, 54.98,
2017,27, 0.479,298.32, 73.69, 38.99, 56.34,
2017,28, 0.474,298.17, 73.85, 41.98, 57.91,
2017,29, 0.465,298.03, 73.21, 43.17, 58.19,
2017,30, 0.455,298.08, 71.72, 42.52, 57.12,
2017,31, 0.443,298.35, 69.63, 40.02, 54.82,
2017,32, 0.429,298.25, 67.17, 39.83, 53.50,
2017,33, 0.410,297.45, 62.26, 45.10, 53.68,
2017,34, 0.389,296.60, 57.75, 47.61, 52.68,
2017,35, 0.370,296.11, 57.41, 39.63, 48.52,
2017,36, 0.350,295.01, 57.27, 35.47, 46.37,
