Mean data for UKR  Province= 11: Kiev,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.031,260.53,  9.35, 40.70, 25.03,
2001,12, 0.182,280.09, 70.19, 24.52, 47.35,
2001,13, 0.209,282.98, 76.02, 22.53, 49.28,
2001,14, 0.233,285.02, 79.09, 22.91, 51.00,
2001,15, 0.254,286.30, 77.48, 31.72, 54.60,
2001,16, 0.280,287.98, 74.77, 40.26, 57.51,
2001,17, 0.318,289.89, 77.28, 44.11, 60.70,
2001,18, 0.368,291.03, 85.27, 52.43, 68.85,
2001,19, 0.404,291.52, 87.62, 63.19, 75.41,
2001,20, 0.427,291.92, 86.90, 71.41, 79.16,
2001,21, 0.440,291.91, 82.85, 78.91, 80.88,
2001,22, 0.446,291.67, 77.59, 83.63, 80.61,
2001,23, 0.446,291.54, 70.38, 86.48, 78.43,
2001,24, 0.448,291.99, 66.50, 84.67, 75.59,
2001,25, 0.450,292.96, 65.74, 78.97, 72.35,
2001,26, 0.451,294.08, 65.15, 68.63, 66.89,
2001,27, 0.449,295.44, 64.63, 56.29, 60.46,
2001,28, 0.441,296.42, 62.76, 47.87, 55.32,
2001,29, 0.430,296.77, 60.09, 46.77, 53.43,
2001,30, 0.421,297.12, 59.37, 45.95, 52.66,
2001,31, 0.411,297.27, 56.63, 43.97, 50.30,
2001,32, 0.394,296.65, 49.61, 47.42, 48.52,
2001,33, 0.376,295.76, 42.60, 50.05, 46.32,
2001,34, 0.356,294.77, 38.62, 51.76, 45.19,
2001,35, 0.339,293.20, 38.60, 58.06, 48.33,
2001,36, 0.326,291.68, 43.49, 60.85, 52.17,
2001,37, 0.317,290.19, 51.37, 62.38, 56.88,
2001,38, 0.307,289.04, 56.96, 57.15, 57.06,
2001,39, 0.301,287.93, 64.64, 47.00, 55.82,
2001,40, 0.290,285.98, 70.87, 45.96, 58.42,
2001,41, 0.274,283.19, 75.90, 53.90, 64.90,
2001,42, 0.257,280.64, 80.11, 58.13, 69.12,
2001,43, 0.238,277.88, 82.16, 60.07, 71.11,
2001,44, 0.214,274.32, 82.26, 60.56, 71.41,
2001,45, 0.186,270.71, 79.27, 61.87, 70.57,
2001,46, 0.153,266.90, 72.14, 65.49, 68.82,
2001,47, 0.120,262.67, 60.34, 71.53, 65.94,
2001,48, 0.093,258.09, 45.96, 80.76, 63.36,
2001,49, 0.078,253.96, 37.12, 86.82, 61.97,
2001,50, 0.069,252.12, 33.99, 86.10, 60.05,
2001,51, 0.062,251.41, 32.54, 82.14, 57.34,
2001,52, 0.060,251.07, 34.70, 78.43, 56.57,
2002, 1, 0.058,250.96, 35.47, 75.85, 55.66,
2002, 2, 0.059,252.48, 36.44, 70.83, 53.63,
2002, 3, 0.070,256.66, 48.16, 56.01, 52.08,
2002, 4, 0.084,260.96, 61.59, 41.30, 51.44,
2002, 5, 0.100,264.57, 71.92, 32.39, 52.16,
2002, 6, 0.118,268.15, 77.88, 25.30, 51.59,
2002, 7, 0.141,271.69, 85.07, 17.36, 51.22,
2002, 8, 0.160,274.22, 88.29, 13.65, 50.97,
2002, 9, 0.176,276.63, 89.69, 11.37, 50.53,
2002,10, 0.187,278.36, 87.89, 12.64, 50.26,
2002,11, 0.204,281.01, 88.54,  7.56, 48.05,
2002,12, 0.220,283.63, 88.60,  8.06, 48.33,
2002,13, 0.234,285.45, 89.03,  9.96, 49.49,
2002,14, 0.248,286.74, 87.43, 12.06, 49.74,
2002,15, 0.264,288.56, 83.68, 14.68, 49.18,
2002,16, 0.287,290.38, 79.19, 20.07, 49.63,
2002,17, 0.317,291.64, 77.37, 27.50, 52.44,
2002,18, 0.351,292.34, 77.78, 38.67, 58.22,
2002,19, 0.384,293.06, 78.86, 47.16, 63.01,
2002,20, 0.409,293.66, 76.28, 53.73, 65.01,
2002,21, 0.425,293.90, 73.25, 59.24, 66.25,
2002,22, 0.437,294.15, 70.48, 59.62, 65.05,
2002,23, 0.445,294.46, 69.14, 58.69, 63.91,
2002,24, 0.450,295.06, 67.58, 54.73, 61.16,
2002,25, 0.454,296.08, 67.81, 46.48, 57.15,
2002,26, 0.451,296.88, 64.87, 38.29, 51.58,
2002,27, 0.445,297.64, 61.23, 32.06, 46.64,
2002,28, 0.428,298.16, 54.38, 28.46, 41.42,
2002,29, 0.409,298.14, 47.58, 31.55, 39.57,
2002,30, 0.395,297.89, 44.78, 37.81, 41.30,
2002,31, 0.386,297.54, 42.31, 41.24, 41.78,
2002,32, 0.379,297.10, 40.95, 42.71, 41.83,
2002,33, 0.371,296.54, 39.83, 41.23, 40.53,
2002,34, 0.355,295.49, 37.74, 42.83, 40.28,
2002,35, 0.333,293.94, 34.64, 48.54, 41.59,
2002,36, 0.312,292.22, 35.86, 54.28, 45.07,
2002,37, 0.296,289.90, 39.87, 66.72, 53.29,
2002,38, 0.282,287.52, 43.26, 78.29, 60.78,
2002,39, 0.270,285.62, 46.65, 80.71, 63.68,
2002,40, 0.256,284.11, 50.36, 72.98, 61.67,
2002,41, 0.238,282.20, 52.62, 68.29, 60.46,
2002,42, 0.216,279.86, 52.95, 68.54, 60.74,
2002,43, 0.195,277.51, 54.02, 64.48, 59.25,
2002,44, 0.176,275.24, 55.88, 52.82, 54.35,
2002,45, 0.160,272.90, 58.98, 46.38, 52.68,
2002,46, 0.149,270.26, 66.45, 45.33, 55.89,
2002,47, 0.137,267.11, 72.77, 48.68, 60.72,
2002,48, 0.127,264.84, 73.92, 51.02, 62.47,
2002,49, 0.121,263.93, 75.19, 47.91, 61.55,
2002,50, 0.117,262.72, 78.54, 47.05, 62.80,
2002,51, 0.111,261.49, 78.08, 45.55, 61.81,
2002,52, 0.102,260.93, 73.99, 43.46, 58.72,
2003, 1, 0.092,260.84, 67.26, 40.39, 53.82,
2003, 2, 0.082,260.13, 57.28, 42.62, 49.95,
2003, 3, 0.076,259.79, 51.78, 45.28, 48.53,
2003, 4, 0.074,259.94, 48.69, 47.15, 47.92,
2003, 5, 0.073,260.54, 45.32, 49.85, 47.59,
2003, 6, 0.071,261.06, 40.44, 54.13, 47.28,
2003, 7, 0.073,261.79, 37.04, 57.24, 47.14,
2003, 8, 0.074,262.63, 34.04, 60.35, 47.20,
2003, 9, 0.078,264.67, 33.83, 58.83, 46.33,
2003,10, 0.091,267.56, 35.65, 55.99, 45.82,
2003,11, 0.111,270.92, 40.37, 50.20, 45.29,
2003,12, 0.134,274.62, 45.27, 47.16, 46.22,
2003,13, 0.155,278.08, 47.94, 45.44, 46.69,
2003,14, 0.177,281.47, 49.36, 42.64, 46.00,
2003,15, 0.199,284.48, 48.77, 43.40, 46.08,
2003,16, 0.224,287.20, 46.36, 45.64, 46.00,
2003,17, 0.254,290.15, 44.67, 41.60, 43.14,
2003,18, 0.288,292.99, 44.66, 33.50, 39.08,
2003,19, 0.323,295.20, 45.09, 26.99, 36.04,
2003,20, 0.357,296.60, 46.58, 25.48, 36.03,
2003,21, 0.385,297.20, 47.78, 27.25, 37.52,
2003,22, 0.404,297.39, 48.42, 28.82, 38.62,
2003,23, 0.417,297.37, 48.78, 31.50, 40.14,
2003,24, 0.416,296.77, 44.48, 38.78, 41.63,
2003,25, 0.410,296.04, 39.50, 47.40, 43.45,
2003,26, 0.404,295.36, 35.70, 54.68, 45.19,
2003,27, 0.400,295.11, 34.32, 59.31, 46.82,
2003,28, 0.398,295.17, 37.09, 61.04, 49.07,
2003,29, 0.399,295.12, 42.19, 64.61, 53.40,
2003,30, 0.398,295.07, 46.83, 67.74, 57.28,
2003,31, 0.399,294.94, 49.89, 69.19, 59.54,
2003,32, 0.394,294.63, 50.00, 69.88, 59.94,
2003,33, 0.387,294.09, 49.92, 69.70, 59.81,
2003,34, 0.377,293.08, 51.47, 73.07, 62.27,
2003,35, 0.372,292.39, 58.02, 69.10, 63.56,
2003,36, 0.364,291.75, 63.89, 60.55, 62.22,
2003,37, 0.347,290.52, 67.27, 58.67, 62.97,
2003,38, 0.325,289.01, 66.23, 57.87, 62.05,
2003,39, 0.296,286.92, 61.59, 61.79, 61.69,
2003,40, 0.261,283.96, 53.05, 73.24, 63.14,
2003,41, 0.231,281.37, 48.09, 76.38, 62.24,
2003,42, 0.209,279.15, 48.34, 74.90, 61.62,
2003,43, 0.192,277.45, 52.15, 64.42, 58.29,
2003,44, 0.174,275.61, 54.74, 49.26, 52.00,
2003,45, 0.151,274.10, 53.06, 37.27, 45.16,
2003,46, 0.129,272.44, 50.93, 31.77, 41.35,
2003,47, 0.112,269.49, 51.24, 36.09, 43.66,
2003,48, 0.102,266.83, 52.58, 41.77, 47.17,
2003,49, 0.094,263.45, 51.47, 49.49, 50.48,
2003,50, 0.087,259.25, 52.70, 59.93, 56.32,
2003,51, 0.080,253.76, 52.07, 74.28, 63.18,
2003,52, 0.072,246.65, 49.02, 89.51, 69.26,
2004, 1, 0.066,240.70, 47.31, 95.16, 71.23,
2004, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 5, 0.067,245.44, 46.82, 94.11, 70.46,
2004, 6, 0.072,251.15, 45.25, 87.93, 66.59,
2004, 7, 0.077,255.79, 43.37, 79.77, 61.57,
2004, 8, 0.083,259.35, 41.82, 73.46, 57.64,
2004, 9, 0.087,261.93, 40.13, 70.50, 55.32,
2004,10, 0.089,263.17, 35.71, 74.11, 54.91,
2004,11,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,12,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,13,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,14,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,15,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,16,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,25, 0.426,295.98, 48.82, 46.70, 47.76,
2004,26, 0.416,296.09, 42.90, 45.70, 44.30,
2004,27, 0.411,295.85, 40.79, 50.62, 45.71,
2004,28, 0.406,295.68, 41.56, 54.89, 48.22,
2004,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,30, 0.400,295.19, 47.38, 65.73, 56.55,
2004,31, 0.402,295.14, 51.40, 66.60, 59.00,
2004,32, 0.406,294.97, 56.69, 65.88, 61.28,
2004,33, 0.406,294.54, 61.51, 64.26, 62.88,
2004,34, 0.413,294.03, 72.30, 61.00, 66.65,
2004,35, 0.410,293.33, 78.94, 56.38, 67.66,
2004,36, 0.398,292.69, 81.49, 47.93, 64.71,
2004,37, 0.378,291.35, 82.94, 47.24, 65.09,
2004,38, 0.355,289.42, 82.10, 51.64, 66.87,
2004,39, 0.331,287.47, 80.74, 53.83, 67.28,
2004,40, 0.304,285.38, 78.90, 54.99, 66.95,
2004,41, 0.276,283.34, 76.39, 52.69, 64.54,
2004,42, 0.252,281.34, 75.59, 50.54, 63.07,
2004,43, 0.228,279.36, 75.73, 45.44, 60.59,
2004,44, 0.199,276.67, 72.01, 39.66, 55.83,
2004,45, 0.163,272.59, 62.44, 48.38, 55.41,
2004,46, 0.129,267.92, 52.66, 58.73, 55.70,
2004,47, 0.110,265.08, 51.33, 57.90, 54.62,
2004,48, 0.097,263.40, 49.67, 56.23, 52.95,
2004,49, 0.087,262.49, 46.66, 52.81, 49.73,
2004,50, 0.083,261.96, 49.51, 49.07, 49.29,
2004,51, 0.085,262.27, 57.22, 41.74, 49.48,
2004,52, 0.085,262.04, 61.93, 38.76, 50.35,
2005, 1, 0.082,260.85, 63.32, 39.77, 51.54,
2005, 2, 0.080,260.27, 60.44, 40.99, 50.72,
2005, 3, 0.075,259.01, 55.05, 46.61, 50.83,
2005, 4, 0.071,257.38, 49.89, 55.01, 52.45,
2005, 5, 0.063,255.17, 40.29, 67.16, 53.72,
2005, 6, 0.056,253.90, 31.40, 77.21, 54.31,
2005, 7, 0.054,254.12, 26.18, 82.33, 54.26,
2005, 8, 0.055,255.93, 24.13, 82.48, 53.31,
2005, 9, 0.059,257.75, 24.19, 82.27, 53.23,
2005,10, 0.067,260.51, 23.81, 81.29, 52.55,
2005,11, 0.082,264.56, 26.48, 76.05, 51.26,
2005,12, 0.106,269.59, 31.35, 69.81, 50.58,
2005,13, 0.134,274.21, 37.50, 66.10, 51.80,
2005,14, 0.163,278.74, 41.73, 60.63, 51.18,
2005,15, 0.188,282.63, 41.73, 57.59, 49.66,
2005,16, 0.213,285.02, 39.63, 62.18, 50.91,
2005,17, 0.244,286.31, 38.79, 71.72, 55.26,
2005,18, 0.284,288.06, 41.95, 76.21, 59.08,
2005,19, 0.327,289.71, 47.49, 77.61, 62.55,
2005,20, 0.375,291.73, 57.26, 71.95, 64.61,
2005,21, 0.410,292.96, 64.29, 67.95, 66.12,
2005,22, 0.436,293.51, 70.65, 65.82, 68.23,
2005,23, 0.452,293.66, 73.86, 66.58, 70.22,
2005,24, 0.462,294.11, 76.14, 64.40, 70.27,
2005,25, 0.466,294.23, 75.77, 66.15, 70.96,
2005,26, 0.466,294.61, 75.18, 63.17, 69.17,
2005,27, 0.469,295.47, 77.13, 56.18, 66.66,
2005,28, 0.463,295.96, 76.30, 52.96, 64.63,
2005,29, 0.449,295.87, 71.08, 56.60, 63.84,
2005,30, 0.441,296.24, 70.36, 55.21, 62.79,
2005,31, 0.435,296.27, 69.66, 54.76, 62.21,
2005,32, 0.432,296.37, 71.34, 50.57, 60.96,
2005,33, 0.427,296.45, 72.53, 42.16, 57.35,
2005,34, 0.421,296.33, 74.73, 32.08, 53.40,
2005,35, 0.411,295.94, 77.37, 22.85, 50.11,
2005,36, 0.398,295.30, 80.31, 15.71, 48.01,
2005,37, 0.383,294.40, 84.10, 11.41, 47.75,
2005,38, 0.362,293.06, 83.89,  7.70, 45.80,
2005,39, 0.336,291.36, 81.57,  5.80, 43.69,
2005,40, 0.312,288.89, 81.87,  9.42, 45.64,
2005,41, 0.286,286.37, 80.93, 13.00, 46.97,
2005,42, 0.257,283.88, 77.64, 19.72, 48.68,
2005,43, 0.224,281.47, 72.41, 23.82, 48.12,
2005,44, 0.192,278.76, 66.74, 20.27, 43.51,
2005,45, 0.159,275.61, 59.12, 25.84, 42.48,
2005,46, 0.131,272.64, 53.75, 30.41, 42.08,
2005,47, 0.110,269.81, 50.26, 34.33, 42.30,
2005,48, 0.094,267.18, 45.76, 40.07, 42.91,
2005,49, 0.083,265.06, 41.84, 42.80, 42.32,
2005,50, 0.080,264.13, 44.94, 40.81, 42.88,
2005,51, 0.078,263.50, 48.31, 37.01, 42.66,
2005,52, 0.076,262.67, 49.72, 36.17, 42.94,
2006, 1, 0.073,260.58, 51.70, 40.48, 46.09,
2006, 2, 0.073,259.31, 51.70, 44.84, 48.27,
2006, 3, 0.073,259.04, 50.25, 47.43, 48.84,
2006, 4, 0.070,258.25, 47.28, 53.36, 50.32,
2006, 5, 0.066,257.96, 41.68, 59.54, 50.61,
2006, 6, 0.060,258.38, 33.64, 64.02, 48.83,
2006, 7, 0.058,259.52, 28.55, 65.41, 46.98,
2006, 8, 0.059,260.95, 25.82, 65.70, 45.76,
2006, 9, 0.058,261.74, 23.03, 68.75, 45.89,
2006,10, 0.062,263.65, 20.80, 69.49, 45.15,
2006,11, 0.070,267.01, 20.00, 64.80, 42.40,
2006,12, 0.082,270.80, 19.32, 62.45, 40.88,
2006,13, 0.102,275.22, 20.54, 58.33, 39.44,
2006,14, 0.125,279.33, 21.66, 54.76, 38.21,
2006,15, 0.153,283.05, 23.04, 53.11, 38.07,
2006,16, 0.184,286.19, 24.77, 52.99, 38.88,
2006,17, 0.213,288.17, 23.31, 58.57, 40.94,
2006,18, 0.244,289.95, 21.19, 62.65, 41.92,
2006,19, 0.277,291.42, 20.31, 64.04, 42.17,
2006,20, 0.311,292.21, 20.95, 68.31, 44.63,
2006,21, 0.345,292.67, 24.60, 71.13, 47.87,
2006,22, 0.375,292.95, 31.12, 71.35, 51.24,
2006,23, 0.406,293.55, 43.04, 67.87, 55.46,
2006,24, 0.436,294.49, 58.79, 60.87, 59.83,
2006,25, 0.459,295.31, 71.78, 54.94, 63.36,
2006,26, 0.477,296.08, 82.55, 47.25, 64.90,
2006,27, 0.485,296.58, 88.18, 43.87, 66.03,
2006,28, 0.480,296.66, 87.83, 45.24, 66.54,
2006,29, 0.474,296.60, 86.68, 48.61, 67.65,
2006,30, 0.467,296.40, 84.71, 53.69, 69.20,
2006,31, 0.456,296.17, 81.89, 56.00, 68.95,
2006,32, 0.441,295.85, 77.17, 56.60, 66.88,
2006,33, 0.419,295.11, 69.41, 58.14, 63.78,
2006,34, 0.401,294.30, 65.16, 58.04, 61.60,
2006,35, 0.392,293.61, 68.71, 53.09, 60.90,
2006,36, 0.381,292.89, 73.00, 45.56, 59.28,
2006,37, 0.367,292.15, 78.14, 37.26, 57.70,
2006,38, 0.352,290.88, 80.91, 31.91, 56.41,
2006,39, 0.336,289.55, 83.62, 23.62, 53.62,
2006,40, 0.315,287.73, 85.85, 21.71, 53.78,
2006,41, 0.284,285.53, 82.06, 23.03, 52.54,
2006,42, 0.260,283.65, 81.42, 22.33, 51.88,
2006,43, 0.237,281.49, 81.76, 23.79, 52.77,
2006,44, 0.206,279.29, 76.95, 15.51, 46.23,
2006,45, 0.171,277.34, 68.36, 13.07, 40.72,
2006,46, 0.140,275.81, 61.40, 11.28, 36.34,
2006,47, 0.125,275.34, 64.48,  5.70, 35.09,
2006,48, 0.124,275.55, 73.47,  2.21, 37.84,
2006,49, 0.121,275.31, 76.49,  1.22, 38.85,
2006,50, 0.120,274.42, 83.54,  0.97, 42.25,
2006,51, 0.116,272.89, 85.99,  1.29, 43.64,
2006,52, 0.113,272.18, 88.71,  1.19, 44.95,
2007, 1, 0.109,271.04, 92.00,  1.55, 46.77,
2007, 2, 0.101,269.57, 83.52,  4.81, 44.17,
2007, 3, 0.096,268.67, 75.96,  8.69, 42.33,
2007, 4, 0.091,267.65, 70.22, 15.54, 42.88,
2007, 5, 0.085,266.79, 60.41, 24.84, 42.63,
2007, 6, 0.081,266.39, 51.03, 33.23, 42.13,
2007, 7, 0.082,266.80, 45.57, 37.44, 41.50,
2007, 8, 0.090,269.00, 46.20, 35.19, 40.69,
2007, 9, 0.107,272.25, 51.19, 29.41, 40.30,
2007,10, 0.132,276.15, 58.89, 21.95, 40.42,
2007,11, 0.159,279.31, 65.86, 14.74, 40.30,
2007,12, 0.181,281.74, 69.68, 16.11, 42.90,
2007,13, 0.205,284.52, 74.23, 14.15, 44.19,
2007,14, 0.231,286.92, 78.44, 10.82, 44.63,
2007,15, 0.254,288.55, 77.88, 15.12, 46.50,
2007,16, 0.282,290.24, 76.11, 22.18, 49.14,
2007,17, 0.312,292.20, 74.27, 23.94, 49.10,
2007,18, 0.342,294.14, 73.11, 22.11, 47.61,
2007,19, 0.369,295.78, 70.97, 20.36, 45.67,
2007,20, 0.394,296.85, 68.00, 21.95, 44.98,
2007,21, 0.415,297.60, 67.23, 22.67, 44.95,
2007,22, 0.430,298.18, 66.00, 20.84, 43.42,
2007,23, 0.440,298.45, 63.92, 20.83, 42.37,
2007,24, 0.443,298.22, 60.64, 24.37, 42.51,
2007,25, 0.441,297.81, 57.17, 29.29, 43.23,
2007,26, 0.439,297.90, 55.18, 28.11, 41.65,
2007,27, 0.436,298.29, 54.42, 25.79, 40.10,
2007,28, 0.432,298.27, 55.79, 27.81, 41.80,
2007,29, 0.428,297.96, 57.94, 33.49, 45.72,
2007,30, 0.421,297.67, 58.73, 39.80, 49.27,
2007,31, 0.413,297.35, 57.57, 43.22, 50.40,
2007,32, 0.405,297.06, 56.32, 43.22, 49.77,
2007,33, 0.393,296.38, 53.56, 43.38, 48.47,
2007,34, 0.380,295.56, 53.43, 42.24, 47.83,
2007,35, 0.369,294.71, 55.90, 38.75, 47.32,
2007,36, 0.357,293.57, 59.99, 36.74, 48.36,
2007,37, 0.340,292.25, 63.61, 36.03, 49.82,
2007,38, 0.323,290.92, 65.45, 31.65, 48.55,
2007,39, 0.300,289.23, 63.40, 28.93, 46.16,
2007,40, 0.277,287.48, 62.52, 25.75, 44.13,
2007,41, 0.250,284.96, 60.04, 30.62, 45.33,
2007,42, 0.216,281.42, 51.92, 49.19, 50.55,
2007,43, 0.176,277.48, 41.68, 63.71, 52.70,
2007,44, 0.145,273.70, 35.79, 65.70, 50.74,
2007,45, 0.118,269.91, 30.03, 67.54, 48.79,
2007,46, 0.095,266.57, 24.84, 67.71, 46.28,
2007,47, 0.074,263.20, 19.20, 69.05, 44.13,
2007,48, 0.062,260.98, 17.33, 68.67, 43.00,
2007,49, 0.055,259.52, 16.55, 66.11, 41.33,
2007,50, 0.053,258.95, 19.25, 61.83, 40.54,
2007,51, 0.056,259.41, 27.81, 53.66, 40.73,
2007,52, 0.062,260.46, 37.10, 45.27, 41.19,
2008, 1, 0.072,262.71, 51.82, 33.04, 42.43,
2008, 2, 0.088,265.15, 68.03, 22.02, 45.03,
2008, 3, 0.101,267.01, 79.47, 15.13, 47.30,
2008, 4, 0.110,269.11, 86.10,  9.51, 47.81,
2008, 5, 0.120,271.02, 88.73,  8.08, 48.41,
2008, 6, 0.131,272.83, 88.44,  8.01, 48.22,
2008, 7, 0.141,274.60, 85.64,  6.48, 46.06,
2008, 8, 0.147,276.13, 81.49,  6.61, 44.05,
2008, 9, 0.153,277.77, 77.62,  7.28, 42.45,
2008,10, 0.160,279.12, 73.94,  9.83, 41.89,
2008,11, 0.171,280.53, 72.24,  9.41, 40.82,
2008,12, 0.182,281.87, 70.42, 15.30, 42.86,
2008,13, 0.203,283.53, 73.20, 18.58, 45.89,
2008,14, 0.232,285.67, 78.67, 17.67, 48.17,
2008,15, 0.270,287.43, 85.61, 22.17, 53.89,
2008,16, 0.313,288.78, 91.68, 32.45, 62.07,
2008,17, 0.351,290.08, 93.08, 41.44, 67.26,
2008,18, 0.379,290.97, 91.62, 52.63, 72.12,
2008,19, 0.406,291.96, 90.29, 58.60, 74.45,
2008,20, 0.422,292.69, 83.44, 63.33, 73.39,
2008,21, 0.439,293.57, 81.32, 62.27, 71.80,
2008,22, 0.454,294.48, 81.33, 56.32, 68.82,
2008,23, 0.465,295.25, 82.12, 50.89, 66.50,
2008,24, 0.477,296.02, 85.29, 45.06, 65.17,
2008,25, 0.482,296.42, 85.62, 43.02, 64.32,
2008,26, 0.481,296.94, 83.69, 37.81, 60.75,
2008,27, 0.475,297.49, 80.50, 34.15, 57.32,
2008,28, 0.465,297.70, 76.84, 33.93, 55.38,
2008,29, 0.457,298.15, 74.86, 31.54, 53.20,
2008,30, 0.444,298.61, 71.24, 30.10, 50.67,
2008,31, 0.424,297.63, 62.98, 40.57, 51.77,
2008,32, 0.409,297.30, 57.50, 40.84, 49.17,
2008,33, 0.390,297.98, 50.62, 24.70, 37.66,
2008,34, 0.365,297.41, 43.04, 18.83, 30.94,
2008,35, 0.334,296.07, 35.33, 21.00, 28.17,
2008,36, 0.299,294.00, 28.00, 31.29, 29.64,
2008,37, 0.263,291.61, 22.64, 44.35, 33.49,
2008,38, 0.241,289.84, 21.40, 46.08, 33.74,
2008,39, 0.231,288.55, 24.88, 38.14, 31.51,
2008,40, 0.230,287.30, 33.49, 27.72, 30.60,
2008,41, 0.225,286.04, 43.46, 16.05, 29.76,
2008,42, 0.220,285.20, 54.92,  3.81, 29.36,
2008,43, 0.210,283.74, 63.60,  1.20, 32.40,
