Mean data for UKR  Province= 26: Zaporizhzhya,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.031,260.63, 22.73, 46.53, 34.63,
2008,44, 0.180,285.87, 70.79,  3.82, 37.31,
2008,45, 0.175,283.59, 74.84,  3.24, 39.04,
2008,46, 0.169,281.63, 79.14,  3.13, 41.13,
2008,47, 0.159,279.50, 80.46,  4.05, 42.26,
2008,48, 0.146,276.56, 79.30,  8.23, 43.77,
2008,49, 0.130,273.42, 75.81, 13.85, 44.83,
2008,50, 0.110,269.98, 71.31, 20.69, 46.00,
2008,51, 0.091,265.97, 67.12, 30.31, 48.72,
2008,52, 0.071,261.24, 57.67, 44.64, 51.16,
2009, 1, 0.059,257.67, 55.06, 58.98, 57.02,
2009, 2, 0.049,255.70, 45.68, 66.33, 56.00,
2009, 3, 0.041,255.62, 37.87, 66.91, 52.39,
2009, 4, 0.045,257.19, 41.55, 64.00, 52.78,
2009, 5, 0.051,259.74, 44.60, 59.40, 52.00,
2009, 6, 0.057,263.00, 45.22, 52.53, 48.88,
2009, 7, 0.068,266.96, 47.00, 44.97, 45.99,
2009, 8, 0.084,271.15, 51.40, 37.56, 44.48,
2009, 9, 0.103,274.57, 56.63, 33.45, 45.04,
2009,10, 0.124,278.16, 60.58, 30.39, 45.49,
2009,11, 0.141,281.40, 62.21, 26.93, 44.57,
2009,12, 0.166,285.05, 67.21, 21.84, 44.53,
2009,13, 0.198,288.78, 74.11, 17.78, 45.95,
2009,14, 0.227,291.83, 78.47, 13.81, 46.14,
2009,15, 0.250,293.92, 78.86, 13.11, 45.99,
2009,16, 0.268,295.22, 76.56, 16.47, 46.51,
2009,17, 0.291,296.52, 74.59, 20.93, 47.76,
2009,18, 0.310,297.60, 71.95, 28.94, 50.45,
2009,19, 0.329,298.55, 69.11, 37.75, 53.43,
2009,20, 0.347,299.63, 66.79, 39.68, 53.23,
2009,21, 0.360,300.61, 65.85, 41.25, 53.55,
2009,22, 0.367,301.58, 63.50, 40.34, 51.92,
2009,23, 0.367,302.79, 61.50, 33.90, 47.70,
2009,24, 0.356,303.38, 57.03, 33.40, 45.22,
2009,25, 0.346,304.02, 53.42, 33.70, 43.56,
2009,26, 0.338,304.98, 50.82, 30.16, 40.49,
2009,27, 0.325,305.44, 46.33, 29.40, 37.87,
2009,28, 0.309,305.44, 42.47, 29.68, 36.07,
2009,29, 0.295,305.14, 40.84, 31.35, 36.10,
2009,30, 0.281,304.73, 39.69, 33.44, 36.57,
2009,31, 0.270,304.62, 40.44, 33.43, 36.94,
2009,32, 0.258,304.50, 40.40, 32.44, 36.42,
2009,33, 0.245,304.29, 38.35, 32.01, 35.18,
2009,34, 0.231,303.78, 35.56, 33.04, 34.30,
2009,35, 0.218,302.85, 33.30, 33.57, 33.44,
2009,36, 0.208,301.61, 33.54, 30.47, 32.01,
2009,37, 0.199,300.24, 34.45, 24.40, 29.43,
2009,38, 0.187,298.41, 35.98, 22.55, 29.27,
2009,39, 0.177,296.50, 39.96, 21.92, 30.94,
2009,40, 0.169,294.25, 43.22, 21.73, 32.47,
2009,41, 0.161,291.93, 44.94, 17.60, 31.27,
2009,42, 0.154,289.19, 47.00, 16.44, 31.72,
2009,43, 0.142,285.92, 47.78, 21.32, 34.55,
2009,44, 0.130,282.70, 46.75, 22.54, 34.64,
2009,45, 0.122,280.44, 48.02, 19.69, 33.85,
2009,46, 0.114,277.89, 49.70, 20.88, 35.29,
2009,47, 0.104,274.46, 49.08, 26.71, 37.90,
2009,48, 0.095,271.13, 48.82, 31.20, 40.01,
2009,49, 0.090,267.83, 50.06, 36.19, 43.12,
2009,50, 0.085,264.58, 53.81, 42.09, 47.95,
2009,51, 0.075,260.75, 54.55, 50.34, 52.45,
2009,52, 0.065,257.66, 52.95, 57.10, 55.02,
2010, 1, 0.050,255.59, 46.58, 64.41, 55.49,
2010, 2, 0.047,255.24, 45.56, 65.24, 55.40,
2010, 3, 0.044,254.28, 42.99, 69.20, 56.09,
2010, 4, 0.043,254.67, 40.42, 70.77, 55.59,
2010, 5, 0.043,256.09, 38.27, 70.94, 54.61,
2010, 6, 0.050,259.57, 40.11, 64.12, 52.12,
2010, 7, 0.058,263.11, 39.63, 58.60, 49.11,
2010, 8, 0.068,267.25, 40.87, 51.78, 46.33,
2010, 9, 0.086,272.70, 46.92, 40.47, 43.70,
2010,10, 0.106,277.11, 51.79, 34.36, 43.07,
2010,11, 0.125,280.43, 55.48, 30.73, 43.11,
2010,12, 0.140,283.96, 56.48, 26.24, 41.36,
2010,13, 0.155,287.23, 57.33, 24.03, 40.68,
2010,14, 0.177,290.61, 59.89, 18.70, 39.29,
2010,15, 0.205,293.65, 63.05, 14.32, 38.69,
2010,16, 0.240,295.77, 66.81, 13.92, 40.37,
2010,17, 0.270,297.66, 67.46, 14.24, 40.85,
2010,18, 0.294,298.98, 66.25, 18.57, 42.41,
2010,19, 0.312,299.48, 62.64, 29.55, 46.10,
2010,20, 0.328,299.43, 59.09, 41.75, 50.42,
2010,21, 0.348,300.04, 60.23, 46.49, 53.36,
2010,22, 0.367,301.28, 63.75, 43.16, 53.45,
2010,23, 0.379,302.23, 68.47, 38.86, 53.67,
2010,24, 0.385,302.76, 72.54, 38.76, 55.65,
2010,25, 0.385,303.18, 73.84, 41.00, 57.42,
2010,26, 0.382,303.15, 73.94, 45.77, 59.85,
2010,27, 0.382,303.08, 75.41, 48.86, 62.13,
2010,28, 0.380,303.33, 77.50, 46.41, 61.95,
2010,29, 0.374,304.07, 79.04, 39.83, 59.44,
2010,30, 0.360,304.92, 77.65, 32.15, 54.90,
2010,31, 0.338,305.53, 73.58, 26.77, 50.18,
2010,32, 0.310,305.64, 66.22, 24.10, 45.16,
2010,33, 0.286,305.06, 59.03, 26.41, 42.72,
2010,34, 0.268,304.33, 54.40, 29.02, 41.71,
2010,35, 0.253,303.16, 51.30, 31.37, 41.34,
2010,36, 0.236,301.59, 48.31, 30.97, 39.64,
2010,37, 0.219,300.17, 45.72, 25.36, 35.54,
2010,38, 0.199,298.28, 42.80, 24.23, 33.52,
2010,39, 0.179,295.67, 40.27, 30.66, 35.46,
2010,40, 0.162,291.29, 38.00, 51.78, 44.89,
2010,41, 0.148,288.31, 36.97, 52.90, 44.94,
2010,42, 0.134,286.96, 36.51, 36.62, 36.56,
2010,43, 0.121,284.81, 36.76, 30.03, 33.39,
2010,44, 0.109,283.18, 36.19, 20.24, 28.21,
2010,45, 0.101,281.77, 37.00, 13.78, 25.39,
2010,46, 0.091,278.78, 36.76, 17.96, 27.36,
2010,47, 0.081,275.30, 35.55, 24.46, 30.01,
2010,48, 0.073,271.38, 34.87, 31.52, 33.19,
2010,49, 0.069,268.47, 35.75, 34.51, 35.13,
2010,50, 0.066,267.28, 38.78, 32.11, 35.45,
2010,51, 0.060,266.29, 40.36, 29.75, 35.06,
2010,52, 0.056,265.51, 41.45, 28.48, 34.96,
2011, 1, 0.053,264.10, 43.48, 32.98, 38.23,
2011, 2, 0.051,264.08, 42.98, 31.45, 37.22,
2011, 3, 0.051,264.78, 43.51, 29.42, 36.46,
2011, 4, 0.051,264.57, 43.27, 34.65, 38.96,
2011, 5, 0.055,265.41, 44.92, 37.40, 41.16,
2011, 6, 0.060,266.93, 44.62, 37.77, 41.19,
2011, 7, 0.063,268.52, 40.88, 39.41, 40.14,
2011, 8, 0.066,270.37, 37.46, 40.56, 39.01,
2011, 9, 0.073,272.97, 37.04, 39.16, 38.10,
2011,10, 0.084,276.30, 38.41, 36.96, 37.68,
2011,11, 0.095,279.87, 40.05, 32.74, 36.40,
2011,12, 0.108,283.31, 41.72, 28.71, 35.21,
2011,13, 0.123,286.02, 43.39, 28.73, 36.06,
2011,14, 0.144,289.07, 46.38, 24.95, 35.66,
2011,15, 0.169,292.08, 49.24, 21.18, 35.21,
2011,16, 0.199,294.69, 51.97, 19.28, 35.63,
2011,17, 0.228,296.49, 52.55, 21.41, 36.98,
2011,18, 0.259,298.03, 53.52, 25.73, 39.63,
2011,19, 0.291,299.26, 54.14, 31.50, 42.82,
2011,20, 0.322,300.02, 56.23, 36.18, 46.21,
2011,21, 0.350,300.48, 60.94, 42.47, 51.70,
2011,22, 0.368,301.08, 63.50, 44.70, 54.10,
2011,23, 0.377,301.62, 66.44, 44.24, 55.34,
2011,24, 0.379,301.32, 68.10, 51.87, 59.99,
2011,25, 0.378,300.80, 69.27, 62.44, 65.85,
2011,26, 0.378,300.72, 71.26, 66.87, 69.06,
2011,27, 0.379,301.05, 73.96, 65.53, 69.75,
2011,28, 0.377,301.71, 76.26, 59.07, 67.67,
2011,29, 0.367,302.41, 76.18, 52.64, 64.41,
2011,30, 0.354,302.95, 75.11, 47.28, 61.20,
2011,31, 0.339,303.58, 74.69, 41.35, 58.02,
2011,32, 0.321,303.69, 71.96, 38.61, 55.28,
2011,33, 0.300,303.55, 66.67, 37.78, 52.23,
2011,34, 0.281,303.39, 61.41, 36.08, 48.75,
2011,35, 0.259,302.51, 54.84, 36.39, 45.62,
2011,36, 0.236,301.50, 48.63, 31.43, 40.03,
2011,37, 0.214,300.31, 43.14, 23.85, 33.49,
2011,38, 0.195,298.54, 40.46, 21.37, 30.91,
2011,39, 0.175,296.21, 38.28, 24.85, 31.57,
2011,40, 0.155,293.30, 34.14, 31.33, 32.73,
2011,41, 0.139,290.41, 32.30, 32.44, 32.37,
2011,42, 0.123,287.21, 30.60, 34.35, 32.48,
2011,43, 0.111,284.28, 31.49, 34.15, 32.82,
2011,44, 0.102,281.66, 32.74, 29.49, 31.11,
2011,45, 0.095,279.39, 34.17, 26.10, 30.14,
2011,46, 0.087,276.83, 35.14, 26.99, 31.06,
2011,47, 0.079,273.64, 34.70, 31.59, 33.15,
2011,48, 0.070,270.39, 33.27, 35.43, 34.35,
2011,49, 0.063,266.20, 32.24, 43.56, 37.90,
2011,50, 0.057,262.72, 32.97, 49.91, 41.44,
2011,51, 0.052,259.31, 34.82, 56.33, 45.58,
2011,52, 0.048,256.68, 36.01, 61.03, 48.52,
2012, 1, 0.045,254.38, 39.27, 66.48, 52.87,
2012, 2, 0.043,252.95, 39.39, 70.18, 54.79,
2012, 3, 0.041,252.05, 38.12, 74.50, 56.31,
2012, 4, 0.040,253.27, 36.52, 75.13, 55.83,
2012, 5, 0.039,255.26, 33.91, 75.33, 54.62,
2012, 6, 0.039,258.20, 29.73, 71.37, 50.55,
2012, 7, 0.040,260.98, 25.25, 68.04, 46.64,
2012, 8, 0.043,264.27, 23.34, 62.92, 43.13,
2012, 9, 0.048,268.34, 23.41, 56.04, 39.72,
2012,10, 0.058,272.40, 25.43, 51.36, 38.40,
2012,11, 0.074,277.28, 30.11, 42.60, 36.35,
2012,12, 0.091,282.46, 34.73, 32.13, 33.43,
2012,13, 0.111,286.78, 38.78, 25.80, 32.29,
2012,14, 0.134,290.88, 42.86, 17.69, 30.28,
2012,15, 0.160,294.42, 46.26, 11.28, 28.77,
2012,16, 0.193,297.54, 50.03,  6.78, 28.40,
2012,17, 0.227,299.96, 52.28,  4.77, 28.53,
2012,18, 0.252,301.50, 51.25,  5.64, 28.44,
2012,19, 0.270,302.21, 46.12, 10.18, 28.15,
2012,20, 0.281,302.00, 39.07, 20.08, 29.58,
2012,21, 0.287,300.96, 32.35, 38.37, 35.36,
2012,22, 0.326,304.29, 43.10, 18.25, 30.67,
2012,23, 0.337,304.59, 45.85, 19.64, 32.74,
2012,24, 0.341,304.82, 49.00, 21.86, 35.43,
2012,25, 0.341,305.22, 50.15, 24.08, 37.11,
2012,26, 0.334,305.76, 48.71, 24.31, 36.51,
2012,27, 0.314,305.85, 40.83, 26.61, 33.72,
2012,28, 0.298,306.02, 37.33, 25.60, 31.46,
2012,29, 0.284,306.19, 35.23, 23.84, 29.53,
2012,30, 0.271,306.66, 34.72, 19.51, 27.12,
2012,31, 0.253,306.61, 32.41, 19.28, 25.84,
2012,32, 0.236,306.12, 29.36, 20.87, 25.11,
2012,33, 0.225,305.15, 28.43, 25.88, 27.16,
2012,34, 0.223,304.21, 31.42, 30.10, 30.76,
2012,35, 0.222,303.28, 35.57, 30.72, 33.14,
2012,36, 0.221,302.46, 40.78, 24.38, 32.58,
2012,37, 0.218,301.25, 45.38, 17.45, 31.42,
2012,38, 0.217,299.77, 53.06, 13.12, 33.09,
2012,39, 0.221,298.08, 63.92, 11.20, 37.56,
2012,40, 0.227,296.38, 70.31,  8.44, 39.38,
2012,41, 0.228,294.35, 72.92,  5.06, 38.99,
2012,42, 0.227,291.95, 74.70,  3.11, 38.91,
2012,43, 0.226,289.49, 76.90,  3.12, 40.01,
2012,44, 0.221,286.71, 77.55,  3.19, 40.37,
2012,45, 0.210,284.05, 77.82,  3.85, 40.83,
2012,46, 0.196,281.56, 78.01,  5.39, 41.70,
2012,47, 0.175,278.21, 76.08, 10.65, 43.37,
2012,48, 0.149,274.67, 71.49, 16.74, 44.12,
2012,49, 0.133,272.37, 68.99, 18.40, 43.70,
2012,50, 0.120,270.07, 68.43, 20.44, 44.44,
2012,51, 0.112,268.56, 70.26, 19.94, 45.10,
2012,52, 0.106,267.85, 71.48, 18.68, 45.08,
2013, 1, 0.091,264.19, 66.24, 34.16, 50.20,
2013, 2, 0.083,264.31, 65.93, 32.13, 49.03,
2013, 3, 0.075,264.71, 64.34, 30.67, 47.50,
2013, 4, 0.075,267.65, 65.01, 23.54, 44.28,
2013, 5, 0.082,269.66, 66.37, 21.55, 43.96,
2013, 6, 0.093,272.74, 67.65, 16.78, 42.22,
2013, 7, 0.110,276.32, 69.16, 11.54, 40.35,
2013, 8, 0.126,279.12, 70.49, 10.24, 40.37,
2013, 9, 0.141,281.61, 70.98, 11.22, 41.10,
2013,10, 0.155,283.95, 70.12, 12.26, 41.18,
2013,11, 0.165,285.02, 68.44, 16.78, 42.59,
2013,12, 0.178,286.50, 68.31, 19.14, 43.71,
2013,13, 0.191,287.86, 67.99, 23.21, 45.60,
2013,14, 0.210,289.80, 68.78, 23.18, 45.98,
2013,15, 0.239,292.73, 71.28, 19.24, 45.26,
2013,16, 0.272,295.31, 73.46, 17.43, 45.44,
2013,17, 0.301,297.66, 74.07, 17.86, 45.97,
2013,18, 0.325,299.55, 73.42, 19.97, 46.70,
2013,19, 0.340,300.80, 70.51, 22.53, 46.52,
2013,20, 0.353,301.98, 67.16, 21.65, 44.40,
2013,21, 0.360,302.29, 64.05, 27.77, 45.91,
2013,22, 0.361,302.66, 59.83, 32.99, 46.41,
2013,23, 0.359,303.28, 57.18, 31.83, 44.51,
2013,24, 0.353,303.72, 55.32, 32.30, 43.81,
2013,25, 0.346,303.97, 52.83, 35.62, 44.23,
2013,26, 0.336,304.01, 49.23, 39.62, 44.43,
2013,27, 0.327,304.21, 47.11, 40.42, 43.76,
2013,28, 0.316,304.44, 46.22, 38.32, 42.27,
2013,29, 0.301,304.34, 43.57, 38.46, 41.02,
2013,30, 0.283,304.48, 40.82, 36.74, 38.79,
2013,31, 0.263,304.48, 37.73, 35.97, 36.86,
2013,32, 0.239,304.11, 32.30, 36.68, 34.50,
2013,33, 0.215,302.89, 25.36, 43.62, 34.51,
2013,34, 0.191,301.02, 18.95, 54.99, 36.99,
2013,35, 0.169,298.78, 14.12, 65.75, 39.96,
2013,36, 0.147,295.85, 10.92, 74.38, 42.68,
2013,37, 0.133,293.23,  9.31, 79.30, 44.33,
2013,38, 0.125,291.05,  9.68, 83.31, 46.51,
2013,39, 0.125,289.45, 13.28, 84.27, 48.80,
2013,40, 0.131,288.17, 20.27, 80.05, 50.16,
2013,41, 0.137,286.74, 28.46, 70.13, 49.30,
2013,42, 0.137,285.27, 34.19, 56.15, 45.16,
2013,43, 0.135,284.29, 38.77, 38.54, 38.63,
2013,44, 0.131,283.21, 41.54, 23.06, 32.28,
2013,45, 0.152,282.50, 54.31, 12.43, 33.37,
2013,46, 0.146,279.73, 57.47, 14.56, 36.01,
2013,47, 0.140,277.17, 60.88, 16.12, 38.50,
2013,48, 0.132,275.29, 63.17, 15.37, 39.27,
2013,49, 0.124,273.79, 63.82, 14.70, 39.26,
2013,50, 0.114,272.56, 64.93, 13.86, 39.40,
2013,51, 0.106,271.73, 66.24, 11.95, 39.09,
2013,52, 0.099,271.15, 66.61, 11.22, 38.92,
2014, 1, 0.093,270.78, 70.02, 10.68, 40.35,
2014, 2, 0.085,269.75, 68.51, 12.92, 40.71,
2014, 3, 0.075,268.49, 65.33, 17.30, 41.31,
2014, 4, 0.072,269.71, 62.72, 16.12, 39.42,
2014, 5, 0.075,270.75, 60.68, 17.52, 39.10,
2014, 6, 0.083,272.82, 60.27, 16.60, 38.44,
2014, 7, 0.097,275.75, 61.41, 13.78, 37.59,
2014, 8, 0.115,279.18, 64.92,  9.94, 37.43,
2014, 9, 0.135,282.94, 68.37,  6.41, 37.39,
2014,10, 0.156,286.06, 70.85,  4.72, 37.77,
2014,11, 0.174,288.52, 72.46,  3.85, 38.14,
2014,12, 0.193,290.57, 74.42,  3.38, 38.88,
2014,13, 0.211,292.26, 75.73,  5.77, 40.75,
2014,14, 0.232,293.59, 76.71,  7.88, 42.29,
2014,15, 0.257,294.58, 77.45, 11.27, 44.36,
2014,16, 0.286,295.31, 78.03, 17.63, 47.83,
2014,17, 0.313,296.27, 78.20, 26.36, 52.28,
2014,18, 0.338,297.21, 78.23, 37.15, 57.69,
2014,19, 0.359,298.20, 77.61, 44.49, 61.05,
2014,20, 0.373,298.98, 75.83, 47.94, 61.88,
2014,21, 0.384,299.72, 74.85, 50.33, 62.59,
2014,22, 0.387,300.31, 72.44, 53.13, 62.79,
2014,23, 0.388,300.91, 72.17, 52.11, 62.14,
2014,24, 0.382,301.40, 70.49, 52.63, 61.56,
2014,25, 0.371,301.94, 66.24, 53.51, 59.87,
2014,26, 0.357,302.56, 60.82, 52.03, 56.43,
2014,27, 0.344,303.20, 56.12, 48.62, 52.37,
2014,28, 0.328,303.82, 52.31, 43.11, 47.72,
2014,29, 0.310,304.68, 48.29, 35.84, 42.08,
2014,30, 0.290,305.63, 44.32, 27.94, 36.14,
2014,31, 0.269,306.11, 40.52, 23.61, 32.07,
2014,32, 0.247,306.28, 35.99, 20.26, 28.13,
2014,33, 0.227,305.81, 31.17, 21.09, 26.14,
2014,34, 0.207,304.81, 26.80, 25.13, 25.98,
2014,35, 0.189,303.58, 24.05, 27.35, 25.71,
2014,36, 0.175,301.92, 24.18, 26.89, 25.55,
2014,37, 0.165,300.26, 24.87, 24.10, 24.50,
2014,38, 0.158,298.57, 26.80, 23.40, 25.11,
2014,39, 0.156,296.27, 30.34, 27.04, 28.69,
2014,40, 0.160,293.60, 35.49, 31.96, 33.72,
2014,41, 0.160,290.68, 40.26, 35.25, 37.75,
2014,42, 0.154,288.07, 42.30, 32.91, 37.60,
2014,43, 0.145,286.08, 43.52, 25.74, 34.62,
2014,44, 0.134,283.77, 42.96, 19.67, 31.31,
2014,45, 0.143,281.73, 50.32, 16.38, 33.34,
2014,46, 0.127,278.26, 48.21, 21.36, 34.78,
2014,47, 0.108,273.77, 44.40, 31.32, 37.86,
2014,48, 0.089,270.64, 39.61, 35.15, 37.38,
2014,49, 0.078,268.50, 37.01, 36.04, 36.52,
2014,50, 0.071,266.83, 37.48, 36.57, 37.02,
2014,51, 0.066,265.23, 38.85, 37.16, 38.01,
2014,52, 0.061,263.16, 38.21, 41.43, 39.82,
2015, 1, 0.061,262.15, 42.71, 42.70, 42.71,
2015, 2, 0.059,261.60, 45.21, 42.87, 44.04,
2015, 3, 0.059,263.11, 49.38, 37.17, 43.28,
2015, 4, 0.065,267.53, 55.51, 24.36, 39.93,
2015, 5, 0.075,270.43, 61.13, 18.84, 39.98,
2015, 6, 0.090,273.91, 66.19, 12.40, 39.29,
2015, 7, 0.104,276.71, 65.95, 10.19, 38.07,
2015, 8, 0.118,279.82, 66.60,  7.75, 37.17,
2015, 9, 0.132,283.47, 66.65,  4.77, 35.71,
2015,10, 0.144,286.11, 64.90,  4.78, 34.83,
2015,11, 0.155,287.78, 64.11,  6.73, 35.41,
2015,12, 0.166,288.69, 63.47, 10.83, 37.13,
2015,13, 0.180,289.80, 63.58, 15.78, 39.68,
2015,14, 0.199,291.23, 64.45, 17.74, 41.09,
2015,15, 0.224,292.82, 65.73, 19.29, 42.51,
2015,16, 0.253,294.56, 67.20, 21.48, 44.34,
2015,17, 0.285,296.56, 68.85, 24.84, 46.84,
2015,18, 0.314,298.11, 69.95, 30.72, 50.33,
2015,19, 0.337,298.87, 69.31, 38.89, 54.10,
2015,20, 0.358,299.78, 69.49, 40.84, 55.17,
2015,21, 0.378,301.08, 72.22, 38.21, 55.22,
2015,22, 0.388,301.59, 72.43, 41.97, 57.20,
2015,23, 0.390,301.78, 72.61, 44.43, 58.52,
2015,24, 0.385,301.70, 71.42, 49.85, 60.64,
2015,25, 0.376,301.45, 68.47, 57.76, 63.11,
2015,26, 0.367,301.16, 65.62, 63.80, 64.71,
2015,27, 0.361,301.19, 64.76, 64.96, 64.86,
2015,28, 0.355,301.79, 65.62, 59.05, 62.33,
2015,29, 0.346,302.48, 65.88, 52.80, 59.34,
2015,30, 0.333,303.07, 64.77, 47.50, 56.14,
2015,31, 0.314,303.40, 62.66, 44.00, 53.33,
2015,32, 0.289,303.54, 56.89, 41.00, 48.94,
2015,33, 0.265,303.71, 50.49, 37.27, 43.89,
2015,34, 0.243,303.59, 44.60, 34.79, 39.71,
2015,35, 0.218,303.17, 38.47, 30.70, 34.60,
2015,36, 0.197,302.81, 35.13, 20.05, 27.60,
2015,37, 0.180,302.00, 32.80, 10.70, 21.75,
2015,38, 0.168,300.80, 31.82,  5.81, 18.81,
2015,39, 0.158,298.74, 31.54,  6.30, 18.92,
2015,40, 0.154,295.81, 32.58, 12.47, 22.52,
2015,41, 0.148,292.58, 34.12, 18.76, 26.44,
2015,42, 0.137,289.98, 34.51, 17.57, 26.03,
2015,43, 0.123,287.14, 33.66, 18.41, 26.02,
2015,44, 0.109,284.63, 31.89, 14.66, 23.27,
2015,45, 0.110,282.84, 35.66, 10.60, 23.13,
2015,46, 0.099,279.57, 35.01, 14.99, 25.00,
2015,47, 0.091,276.43, 35.86, 19.09, 27.48,
2015,48, 0.084,274.57, 37.01, 18.18, 27.60,
2015,49, 0.080,273.52, 38.64, 15.65, 27.14,
2015,50, 0.077,272.44, 41.78, 14.20, 27.99,
2015,51, 0.075,271.25, 45.29, 13.61, 29.45,
2015,52, 0.073,270.13, 47.75, 14.86, 31.31,
2016, 1, 0.071,268.30, 51.57, 19.62, 35.59,
2016, 2, 0.068,267.13, 54.00, 22.31, 38.16,
2016, 3, 0.066,267.96, 57.46, 19.00, 38.23,
2016, 4, 0.068,270.50, 58.96, 13.04, 36.00,
2016, 5, 0.071,272.47, 58.44, 10.97, 34.71,
2016, 6, 0.077,274.90, 56.50,  8.82, 32.66,
2016, 7, 0.084,277.11, 52.63,  8.97, 30.80,
2016, 8, 0.090,279.15, 49.98, 10.40, 30.19,
2016, 9, 0.095,281.11, 47.08, 13.14, 30.11,
2016,10, 0.102,282.99, 44.77, 15.79, 30.27,
2016,11, 0.127,286.83, 51.88, 10.08, 30.96,
2016,12, 0.143,288.71, 54.07, 10.57, 32.30,
2016,13, 0.162,290.65, 56.90, 12.15, 34.52,
2016,14, 0.187,292.56, 60.06, 12.01, 36.03,
2016,15, 0.213,293.94, 62.23, 14.10, 38.16,
2016,16, 0.245,295.06, 64.52, 18.84, 41.68,
2016,17, 0.276,295.95, 65.99, 28.27, 47.13,
2016,18, 0.305,296.32, 66.79, 43.66, 55.22,
2016,19, 0.330,296.72, 66.64, 56.86, 61.75,
2016,20, 0.353,297.58, 67.23, 60.10, 63.67,
2016,21, 0.371,298.04, 68.72, 65.10, 66.91,
2016,22, 0.382,298.61, 69.35, 67.63, 68.49,
2016,23, 0.388,299.43, 70.92, 64.86, 67.89,
2016,24, 0.388,300.39, 72.08, 61.50, 66.79,
2016,25, 0.382,301.49, 70.77, 57.26, 64.01,
2016,26, 0.372,302.40, 67.54, 53.13, 60.34,
2016,27, 0.361,303.18, 64.30, 48.60, 56.45,
2016,28, 0.347,303.67, 61.30, 44.26, 52.78,
2016,29, 0.331,304.09, 58.10, 40.40, 49.25,
2016,30, 0.312,304.41, 54.48, 37.31, 45.88,
2016,31, 0.291,304.64, 51.02, 34.61, 42.80,
2016,32, 0.267,304.45, 45.87, 34.04, 39.95,
2016,33, 0.246,304.04, 40.54, 34.70, 37.63,
2016,34, 0.226,303.58, 36.32, 34.76, 35.55,
2016,35, 0.206,302.58, 32.36, 35.27, 33.81,
2016,36, 0.189,301.05, 31.16, 33.56, 32.36,
2016,37, 0.176,299.06, 30.54, 33.34, 31.94,
2016,38, 0.167,296.63, 31.14, 38.73, 34.94,
2016,39, 0.163,293.65, 33.99, 48.98, 41.49,
2016,40, 0.163,290.57, 37.82, 58.63, 48.22,
2016,41, 0.163,287.45, 41.79, 63.47, 52.63,
2016,42, 0.157,284.89, 44.06, 58.83, 51.44,
2016,43, 0.149,282.73, 45.34, 49.26, 47.27,
2016,44, 0.138,280.58, 45.00, 38.45, 41.70,
2016,45, 0.148,278.00, 53.10, 36.05, 44.57,
2016,46, 0.137,274.52, 53.26, 39.37, 46.31,
2016,47, 0.126,271.07, 53.68, 43.65, 48.66,
2016,48, 0.111,268.00, 51.68, 46.59, 49.14,
2016,49, 0.098,266.13, 49.23, 45.97, 47.60,
2016,50, 0.086,264.16, 46.96, 47.54, 47.25,
2016,51, 0.075,262.39, 44.84, 48.53, 46.69,
2016,52, 0.067,260.65, 42.47, 50.97, 46.71,
2017, 1, 0.061,259.06, 42.81, 54.00, 48.39,
2017, 2, 0.056,258.15, 42.56, 55.45, 49.00,
2017, 3, 0.053,259.14, 43.45, 51.82, 47.64,
2017, 4, 0.053,263.38, 44.53, 40.01, 42.27,
2017, 5, 0.057,265.54, 45.35, 37.77, 41.56,
2017, 6, 0.065,268.27, 46.05, 34.23, 40.14,
2017, 7, 0.076,271.62, 46.80, 29.47, 38.14,
2017, 8, 0.092,275.91, 50.64, 22.00, 36.32,
2017, 9, 0.111,280.59, 55.26, 14.87, 35.07,
2017,10, 0.128,284.03, 57.43, 12.02, 34.72,
2017,11, 0.146,286.84, 60.33, 10.11, 35.21,
2017,12, 0.167,289.22, 64.09,  8.73, 36.39,
2017,13, 0.191,291.47, 67.87,  9.11, 38.49,
2017,14, 0.213,293.03, 69.77, 10.31, 40.04,
2017,15, 0.241,294.56, 71.85, 11.53, 41.69,
2017,16, 0.273,295.95, 73.77, 14.70, 44.23,
2017,17, 0.303,296.87, 74.71, 22.96, 48.83,
2017,18, 0.329,297.68, 75.18, 33.88, 54.53,
2017,19, 0.352,298.50, 75.11, 42.01, 58.56,
2017,20, 0.370,299.18, 74.45, 46.02, 60.24,
2017,21, 0.383,299.47, 74.39, 52.37, 63.38,
2017,22, 0.389,299.57, 72.95, 59.18, 66.06,
2017,23, 0.389,300.24, 72.00, 57.88, 64.94,
2017,24, 0.382,301.28, 70.14, 53.77, 61.96,
2017,25, 0.370,301.48, 65.40, 57.51, 61.46,
2017,26, 0.355,301.60, 59.13, 60.06, 59.60,
2017,27, 0.342,302.04, 54.75, 58.06, 56.41,
2017,28, 0.329,302.51, 52.63, 53.42, 53.02,
2017,29, 0.316,303.19, 50.88, 47.31, 49.09,
2017,30, 0.298,304.00, 47.90, 40.34, 44.10,
2017,31, 0.277,304.97, 44.35, 32.09, 38.21,
2017,32, 0.253,305.67, 38.93, 24.70, 31.81,
2017,33, 0.228,305.58, 31.84, 22.78, 27.31,
2017,34, 0.204,305.08, 25.35, 23.04, 24.20,
2017,35, 0.183,304.41, 20.87, 20.89, 20.87,
2017,36, 0.163,303.00, 18.39, 18.67, 18.54,
