Mean data for UKR  Province= 13: Kirovohrad,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.027,253.86, 20.55, 67.20, 43.87,
2008,44, 0.171,283.45, 64.16,  2.98, 33.57,
2008,45, 0.158,280.75, 65.19,  5.06, 35.12,
2008,46, 0.143,278.80, 65.44,  4.96, 35.20,
2008,47, 0.129,276.97, 66.76,  6.30, 36.53,
2008,48, 0.113,273.95, 66.11, 13.73, 39.92,
2008,49, 0.096,270.88, 65.63, 20.90, 43.26,
2008,50, 0.078,267.79, 57.99, 26.62, 42.30,
2008,51, 0.066,264.26, 52.32, 35.29, 43.80,
2008,52, 0.060,261.02, 47.66, 44.06, 45.86,
2009, 1, 0.052,258.30, 43.05, 51.55, 47.30,
2009, 2, 0.047,256.41, 41.30, 56.38, 48.84,
2009, 3, 0.044,256.06, 39.59, 56.39, 47.99,
2009, 4, 0.044,256.09, 38.74, 55.67, 47.21,
2009, 5, 0.047,257.48, 39.30, 52.68, 45.99,
2009, 6, 0.053,260.15, 40.86, 48.64, 44.75,
2009, 7, 0.062,264.04, 42.35, 43.11, 42.73,
2009, 8, 0.071,267.85, 43.64, 38.58, 41.11,
2009, 9, 0.081,270.71, 44.90, 38.52, 41.71,
2009,10, 0.092,273.97, 44.34, 38.04, 41.19,
2009,11, 0.104,277.57, 45.24, 32.59, 38.91,
2009,12, 0.124,281.13, 49.43, 29.18, 39.30,
2009,13, 0.158,286.04, 60.38, 20.12, 40.25,
2009,14, 0.191,290.52, 67.51, 11.25, 39.38,
2009,15, 0.218,293.55, 68.66,  7.48, 38.07,
2009,16, 0.241,295.31, 66.50,  9.15, 37.83,
2009,17, 0.264,296.30, 64.59, 16.25, 40.42,
2009,18, 0.289,297.37, 63.57, 23.27, 43.42,
2009,19, 0.318,298.57, 62.63, 27.24, 44.94,
2009,20, 0.348,299.56, 63.15, 28.99, 46.07,
2009,21, 0.374,300.20, 64.74, 31.38, 48.06,
2009,22, 0.394,300.84, 65.34, 31.04, 48.19,
2009,23, 0.409,301.74, 66.18, 25.84, 46.01,
2009,24, 0.416,302.20, 66.10, 24.57, 45.34,
2009,25, 0.421,302.46, 68.62, 25.36, 46.99,
2009,26, 0.426,302.76, 71.95, 25.17, 48.56,
2009,27, 0.427,302.73, 73.51, 26.32, 49.91,
2009,28, 0.421,302.25, 72.15, 30.68, 51.41,
2009,29, 0.413,301.74, 71.50, 35.01, 53.26,
2009,30, 0.404,301.42, 72.08, 36.96, 54.52,
2009,31, 0.392,301.43, 72.22, 35.48, 53.85,
2009,32, 0.376,301.29, 71.89, 34.31, 53.10,
2009,33, 0.356,301.14, 70.23, 33.03, 51.63,
2009,34, 0.331,300.58, 66.44, 33.13, 49.78,
2009,35, 0.305,299.74, 62.73, 30.37, 46.55,
2009,36, 0.281,298.53, 59.10, 24.85, 41.97,
2009,37, 0.257,296.71, 55.08, 24.47, 39.78,
2009,38, 0.233,294.19, 50.30, 32.65, 41.48,
2009,39, 0.213,291.86, 46.05, 36.91, 41.48,
2009,40, 0.200,290.08, 46.21, 32.72, 39.46,
2009,41, 0.185,287.51, 46.84, 33.21, 40.03,
2009,42, 0.169,284.44, 47.58, 36.89, 42.24,
2009,43, 0.152,281.54, 47.90, 38.78, 43.34,
2009,44, 0.134,278.12, 46.65, 38.19, 42.42,
2009,45, 0.116,274.94, 44.16, 38.33, 41.24,
2009,46, 0.099,271.53, 42.22, 42.65, 42.44,
2009,47, 0.083,266.60, 39.67, 56.26, 47.96,
2009,48, 0.072,262.14, 39.62, 67.43, 53.52,
2009,49, 0.065,257.97, 41.28, 75.67, 58.47,
2009,50, 0.059,253.90, 41.16, 82.91, 62.04,
2009,51, 0.052,249.53, 39.15, 90.60, 64.87,
2009,52, 0.048,246.65, 36.44, 93.04, 64.74,
2010, 1, 0.039,247.01, 31.13, 87.88, 59.51,
2010, 2, 0.035,246.34, 30.85, 87.89, 59.37,
2010, 3, 0.030,244.16, 27.09, 90.59, 58.84,
2010, 4, 0.025,241.41, 23.39, 93.20, 58.29,
2010, 5, 0.022,240.15, 20.17, 94.27, 57.22,
2010, 6, 0.021,241.05, 18.14, 94.27, 56.20,
2010, 7, 0.020,242.83, 14.66, 94.28, 54.47,
2010, 8, 0.018,245.86, 11.97, 93.71, 52.84,
2010, 9, 0.021,251.30, 12.72, 91.49, 52.11,
2010,10, 0.031,258.51, 13.77, 85.49, 49.63,
2010,11, 0.047,265.55, 17.57, 72.94, 45.25,
2010,12, 0.068,271.92, 23.25, 61.55, 42.40,
2010,13, 0.093,278.06, 30.88, 49.85, 40.37,
2010,14, 0.125,284.05, 39.45, 38.16, 38.80,
2010,15, 0.160,289.14, 45.63, 29.69, 37.66,
2010,16, 0.200,292.43, 50.96, 27.22, 39.09,
2010,17, 0.237,294.65, 54.73, 28.89, 41.81,
2010,18, 0.267,296.64, 55.76, 29.58, 42.67,
2010,19, 0.298,298.02, 54.98, 32.36, 43.67,
2010,20, 0.326,298.43, 54.26, 39.30, 46.78,
2010,21, 0.355,298.93, 56.57, 42.31, 49.44,
2010,22, 0.384,299.68, 60.20, 40.14, 50.17,
2010,23, 0.406,300.15, 64.19, 38.05, 51.12,
2010,24, 0.420,300.33, 67.98, 38.86, 53.42,
2010,25, 0.428,300.36, 72.26, 41.87, 57.07,
2010,26, 0.433,300.33, 75.05, 44.49, 59.77,
2010,27, 0.441,300.69, 79.86, 42.38, 61.12,
2010,28, 0.441,300.89, 81.04, 41.12, 61.08,
2010,29, 0.436,301.43, 81.22, 36.84, 59.03,
2010,30, 0.429,302.46, 82.06, 27.36, 54.71,
2010,31, 0.407,302.86, 78.35, 22.80, 50.57,
2010,32, 0.378,302.58, 73.24, 22.66, 47.95,
2010,33, 0.352,301.82, 68.89, 26.59, 47.74,
2010,34, 0.331,300.45, 66.57, 33.80, 50.19,
2010,35, 0.312,298.63, 66.22, 40.76, 53.49,
2010,36, 0.289,296.47, 63.89, 46.08, 54.99,
2010,37, 0.272,294.55, 63.05, 47.90, 55.48,
2010,38, 0.255,292.84, 61.60, 47.05, 54.32,
2010,39, 0.239,291.02, 59.95, 45.33, 52.64,
2010,40, 0.225,288.82, 59.27, 45.88, 52.57,
2010,41, 0.211,286.70, 59.78, 41.77, 50.78,
2010,42, 0.200,285.19, 62.21, 29.62, 45.91,
2010,43, 0.191,284.12, 65.45, 18.00, 41.72,
2010,44, 0.175,282.30, 65.33, 10.80, 38.06,
2010,45, 0.159,280.36, 64.84,  8.03, 36.44,
2010,46, 0.141,278.20, 63.60,  9.11, 36.35,
2010,47, 0.122,274.64, 61.80, 17.81, 39.80,
2010,48, 0.103,271.05, 58.75, 27.09, 42.92,
2010,49, 0.083,266.80, 54.31, 38.42, 46.36,
2010,50, 0.067,263.01, 47.96, 46.28, 47.12,
2010,51, 0.054,260.30, 39.76, 50.47, 45.12,
2010,52, 0.045,258.43, 33.35, 52.93, 43.14,
2011, 1, 0.036,257.35, 28.75, 54.62, 41.69,
2011, 2, 0.031,257.53, 27.23, 52.32, 39.78,
2011, 3, 0.032,258.81, 28.68, 47.01, 37.84,
2011, 4, 0.034,260.41, 29.76, 41.81, 35.79,
2011, 5, 0.037,262.09, 31.63, 38.35, 34.99,
2011, 6, 0.044,264.55, 34.32, 35.61, 34.96,
2011, 7, 0.053,267.73, 37.05, 32.31, 34.68,
2011, 8, 0.064,270.37, 39.93, 31.18, 35.55,
2011, 9, 0.077,273.88, 43.07, 28.94, 36.00,
2011,10, 0.093,278.01, 45.07, 24.96, 35.02,
2011,11, 0.103,281.38, 44.83, 19.58, 32.21,
2011,12, 0.116,284.57, 45.67, 17.00, 31.34,
2011,13, 0.131,287.27, 48.06, 15.62, 31.84,
2011,14, 0.147,289.62, 48.64, 15.28, 31.96,
2011,15, 0.169,292.25, 49.04, 14.45, 31.74,
2011,16, 0.199,294.88, 50.43, 12.39, 31.41,
2011,17, 0.230,296.87, 52.24, 12.26, 32.25,
2011,18, 0.263,298.51, 54.24, 13.74, 33.99,
2011,19, 0.299,299.43, 55.30, 19.23, 37.27,
2011,20, 0.336,300.05, 58.23, 24.41, 41.32,
2011,21, 0.372,300.45, 63.80, 28.83, 46.31,
2011,22, 0.399,300.98, 67.25, 29.48, 48.36,
2011,23, 0.417,301.42, 70.16, 28.26, 49.21,
2011,24, 0.424,300.73, 70.33, 36.92, 53.62,
2011,25, 0.433,299.86, 75.16, 47.55, 61.36,
2011,26, 0.443,299.43, 81.48, 53.48, 67.48,
2011,27, 0.452,299.16, 86.26, 56.80, 71.53,
2011,28, 0.460,299.23, 91.09, 56.40, 73.74,
2011,29, 0.461,299.33, 93.03, 56.07, 74.55,
2011,30, 0.456,299.41, 94.11, 54.81, 74.46,
2011,31, 0.446,299.63, 95.41, 51.26, 73.33,
2011,32, 0.427,299.45, 95.02, 50.65, 72.83,
2011,33, 0.408,299.42, 94.41, 48.61, 71.51,
2011,34, 0.388,299.71, 93.33, 41.22, 67.27,
2011,35, 0.360,299.60, 89.69, 31.57, 60.63,
2011,36, 0.329,299.15, 83.58, 17.88, 50.73,
2011,37, 0.298,298.11, 76.56,  8.49, 42.52,
2011,38, 0.272,296.70, 70.49,  4.59, 37.54,
2011,39, 0.246,294.91, 63.97,  4.01, 33.99,
2011,40, 0.220,292.67, 56.98,  4.95, 30.97,
2011,41, 0.198,290.32, 53.59,  4.21, 28.90,
2011,42, 0.175,287.47, 51.13,  7.46, 29.30,
2011,43, 0.154,284.81, 49.19, 12.42, 30.80,
2011,44, 0.135,282.64, 47.91,  8.29, 28.10,
2011,45, 0.118,280.23, 45.99,  7.98, 26.99,
2011,46, 0.103,277.43, 44.65, 12.07, 28.36,
2011,47, 0.088,274.13, 43.06, 20.14, 31.60,
2011,48, 0.075,271.16, 41.79, 26.84, 34.32,
2011,49, 0.065,267.27, 41.92, 36.76, 39.34,
2011,50, 0.057,263.82, 39.70, 43.49, 41.60,
2011,51, 0.050,260.53, 37.26, 49.79, 43.53,
2011,52, 0.045,257.74, 34.16, 55.06, 44.61,
2012, 1, 0.040,255.63, 32.66, 59.40, 46.03,
2012, 2, 0.037,254.58, 32.51, 61.14, 46.83,
2012, 3, 0.033,253.71, 30.48, 62.57, 46.53,
2012, 4, 0.030,254.43, 26.94, 59.47, 43.20,
2012, 5, 0.028,255.79, 25.06, 56.71, 40.89,
2012, 6, 0.027,257.05, 22.59, 57.12, 39.85,
2012, 7, 0.026,258.06, 18.83, 59.92, 39.38,
2012, 8, 0.027,260.45, 17.60, 59.94, 38.77,
2012, 9, 0.029,263.28, 16.75, 60.95, 38.85,
2012,10, 0.035,266.23, 15.47, 62.69, 39.08,
2012,11, 0.048,270.24, 17.79, 57.28, 37.53,
2012,12, 0.065,275.36, 21.73, 49.48, 35.61,
2012,13, 0.086,280.66, 27.77, 40.18, 33.98,
2012,14, 0.111,285.86, 33.57, 30.66, 32.12,
2012,15, 0.142,290.43, 38.45, 23.35, 30.90,
2012,16, 0.179,294.27, 43.45, 16.24, 29.85,
2012,17, 0.221,297.26, 49.20, 11.31, 30.25,
2012,18, 0.259,299.34, 52.92, 10.16, 31.54,
2012,19, 0.289,300.74, 51.99, 10.95, 31.47,
2012,20, 0.310,301.43, 48.55, 14.26, 31.41,
2012,21, 0.325,301.71, 44.21, 19.29, 31.75,
2012,22, 0.369,303.94, 52.75,  8.70, 30.72,
2012,23, 0.386,304.56, 53.27,  7.26, 30.27,
2012,24, 0.396,304.95, 54.79,  7.04, 30.91,
2012,25, 0.404,305.18, 59.25,  7.78, 33.51,
2012,26, 0.410,305.11, 63.39,  9.93, 36.66,
2012,27, 0.404,304.96, 61.58, 11.81, 36.70,
2012,28, 0.401,304.76, 63.00, 13.98, 38.49,
2012,29, 0.394,304.45, 62.80, 15.56, 39.18,
2012,30, 0.386,304.16, 64.64, 16.15, 40.39,
2012,31, 0.372,303.54, 63.81, 18.91, 41.36,
2012,32, 0.355,302.95, 62.53, 20.77, 41.65,
2012,33, 0.337,302.08, 61.17, 25.23, 43.20,
2012,34, 0.319,301.18, 60.20, 27.95, 44.08,
2012,35, 0.303,300.22, 61.61, 26.11, 43.86,
2012,36, 0.292,299.50, 64.50, 16.33, 40.41,
2012,37, 0.278,298.47, 66.30,  9.21, 37.75,
2012,38, 0.264,297.01, 66.18,  6.70, 36.44,
2012,39, 0.249,294.92, 64.49,  7.32, 35.91,
2012,40, 0.239,292.80, 64.78,  7.14, 35.96,
2012,41, 0.229,290.85, 66.63,  4.95, 35.79,
2012,42, 0.214,288.22, 66.97,  5.68, 36.32,
2012,43, 0.201,284.97, 68.02, 11.82, 39.92,
2012,44, 0.185,281.90, 67.44, 13.21, 40.33,
2012,45, 0.170,279.30, 67.23, 13.49, 40.36,
2012,46, 0.150,276.25, 65.68, 18.41, 42.04,
2012,47, 0.127,272.61, 62.42, 27.66, 45.04,
2012,48, 0.101,268.14, 56.11, 40.80, 48.45,
2012,49, 0.079,263.46, 51.03, 53.20, 52.11,
2012,50, 0.063,259.45, 43.73, 60.89, 52.31,
2012,51, 0.050,256.82, 36.42, 63.56, 49.99,
2012,52, 0.041,255.62, 30.15, 62.49, 46.32,
2013, 1, 0.042,254.11, 34.03, 64.66, 49.33,
2013, 2, 0.044,254.15, 37.50, 62.71, 50.09,
2013, 3, 0.045,254.18, 38.17, 61.44, 49.80,
2013, 4, 0.049,255.05, 40.54, 58.29, 49.41,
2013, 5, 0.057,257.99, 44.75, 50.61, 47.68,
2013, 6, 0.071,261.48, 51.46, 44.43, 47.94,
2013, 7, 0.091,265.39, 60.28, 39.05, 49.67,
2013, 8, 0.117,270.47, 68.69, 30.95, 49.82,
2013, 9, 0.138,274.96, 72.72, 25.63, 49.18,
2013,10, 0.152,278.65, 72.32, 22.97, 47.64,
2013,11, 0.159,280.54, 69.57, 22.88, 46.22,
2013,12, 0.171,283.50, 68.47, 21.32, 44.90,
2013,13, 0.183,285.97, 68.49, 21.06, 44.77,
2013,14, 0.201,288.60, 68.54, 20.20, 44.37,
2013,15, 0.227,291.50, 69.04, 18.69, 43.86,
2013,16, 0.258,294.27, 69.56, 16.84, 43.19,
2013,17, 0.292,296.72, 71.28, 16.53, 43.90,
2013,18, 0.321,298.29, 72.16, 20.07, 46.10,
2013,19, 0.347,299.08, 70.86, 26.49, 48.68,
2013,20, 0.370,299.57, 69.54, 31.11, 50.32,
2013,21, 0.391,299.83, 70.11, 35.44, 52.78,
2013,22, 0.408,299.91, 70.26, 40.91, 55.58,
2013,23, 0.427,299.92, 73.37, 43.44, 58.40,
2013,24, 0.443,299.99, 77.41, 45.45, 61.43,
2013,25, 0.451,300.14, 79.42, 47.13, 63.27,
2013,26, 0.451,300.01, 78.28, 49.92, 64.10,
2013,27, 0.452,299.82, 76.71, 52.31, 64.51,
2013,28, 0.449,299.82, 75.50, 52.74, 64.12,
2013,29, 0.441,299.80, 74.03, 53.14, 63.59,
2013,30, 0.427,299.95, 72.69, 50.92, 61.81,
2013,31, 0.405,300.22, 69.96, 46.57, 58.27,
2013,32, 0.375,300.13, 65.45, 44.82, 55.14,
2013,33, 0.339,299.23, 58.76, 50.35, 54.55,
2013,34, 0.302,297.56, 50.42, 61.47, 55.94,
2013,35, 0.259,294.74, 39.26, 77.96, 58.61,
2013,36, 0.210,291.24, 24.46, 90.28, 57.37,
2013,37, 0.177,288.78, 17.09, 93.18, 55.13,
2013,38, 0.156,287.08, 14.79, 92.93, 53.86,
2013,39, 0.145,285.85, 15.21, 89.34, 52.27,
2013,40, 0.139,284.64, 17.77, 85.12, 51.45,
2013,41, 0.134,283.64, 22.33, 73.32, 47.83,
2013,42, 0.127,282.06, 27.63, 59.74, 43.69,
2013,43, 0.117,279.95, 30.71, 48.28, 39.51,
2013,44, 0.107,278.24, 33.01, 34.35, 33.69,
2013,45, 0.122,277.41, 45.36, 23.31, 34.32,
2013,46, 0.115,274.75, 48.35, 24.99, 36.66,
2013,47, 0.105,272.38, 50.52, 27.31, 38.93,
2013,48, 0.092,270.22, 50.81, 29.87, 40.35,
2013,49, 0.080,268.69, 51.44, 30.21, 40.83,
2013,50, 0.071,267.55, 50.65, 28.07, 39.37,
2013,51, 0.063,265.82, 48.43, 29.71, 39.08,
2013,52, 0.057,264.03, 44.78, 33.66, 39.22,
2014, 1, 0.053,261.89, 43.71, 38.73, 41.22,
2014, 2, 0.050,259.30, 42.79, 45.73, 44.25,
2014, 3, 0.047,256.97, 40.15, 52.43, 46.29,
2014, 4, 0.047,256.40, 39.25, 53.89, 46.57,
2014, 5, 0.051,258.42, 40.69, 48.98, 44.83,
2014, 6, 0.061,261.55, 44.45, 43.78, 44.12,
2014, 7, 0.076,265.50, 50.44, 38.32, 44.38,
2014, 8, 0.098,270.99, 58.06, 29.08, 43.57,
2014, 9, 0.122,276.38, 64.84, 21.13, 42.98,
2014,10, 0.145,281.12, 69.56, 15.00, 42.28,
2014,11, 0.162,284.43, 71.06,  9.74, 40.40,
2014,12, 0.181,287.57, 73.15,  7.01, 40.08,
2014,13, 0.198,289.74, 75.04,  7.03, 41.03,
2014,14, 0.217,291.44, 75.35,  8.53, 41.94,
2014,15, 0.241,292.73, 74.38, 12.74, 43.56,
2014,16, 0.268,293.95, 73.63, 18.94, 46.29,
2014,17, 0.299,295.25, 73.96, 27.05, 50.52,
2014,18, 0.325,296.17, 73.57, 36.72, 55.16,
2014,19, 0.351,297.03, 72.34, 44.08, 58.21,
2014,20, 0.372,297.26, 70.47, 51.14, 60.81,
2014,21, 0.393,297.01, 70.94, 59.67, 65.31,
2014,22, 0.411,297.20, 71.50, 63.09, 67.29,
2014,23, 0.434,297.88, 76.83, 59.81, 68.32,
2014,24, 0.450,298.14, 81.32, 60.50, 70.91,
2014,25, 0.458,298.33, 83.39, 62.17, 72.78,
2014,26, 0.458,298.23, 82.44, 64.71, 73.58,
2014,27, 0.460,298.46, 80.85, 63.69, 72.27,
2014,28, 0.458,298.92, 79.34, 60.28, 69.81,
2014,29, 0.451,299.54, 77.87, 55.48, 66.67,
2014,30, 0.437,300.36, 76.69, 47.53, 62.11,
2014,31, 0.416,300.99, 73.92, 39.96, 56.94,
2014,32, 0.389,301.30, 71.01, 34.56, 52.78,
2014,33, 0.358,301.14, 66.94, 33.18, 50.06,
2014,34, 0.326,300.74, 61.74, 31.83, 46.78,
2014,35, 0.294,299.95, 56.07, 28.62, 42.34,
2014,36, 0.261,298.83, 49.33, 22.66, 35.99,
2014,37, 0.234,297.66, 44.96, 17.80, 31.38,
2014,38, 0.211,296.17, 41.30, 16.36, 28.83,
2014,39, 0.191,294.07, 37.68, 17.43, 27.55,
2014,40, 0.175,291.34, 35.40, 22.19, 28.79,
2014,41, 0.160,288.73, 34.56, 25.23, 29.90,
2014,42, 0.143,286.16, 35.08, 23.17, 29.13,
2014,43, 0.127,283.33, 35.50, 22.34, 28.94,
2014,44, 0.111,280.39, 35.24, 20.50, 27.89,
2014,45, 0.119,277.95, 44.00, 20.39, 32.20,
2014,46, 0.104,274.32, 43.18, 27.02, 35.09,
2014,47, 0.090,271.00, 42.18, 33.72, 37.97,
2014,48, 0.076,268.28, 40.91, 38.59, 39.76,
2014,49, 0.065,265.75, 40.42, 42.65, 41.53,
2014,50, 0.057,263.15, 38.72, 45.67, 42.19,
2014,51, 0.051,260.88, 37.37, 48.05, 42.68,
2014,52, 0.046,259.08, 34.94, 50.39, 42.64,
2015, 1, 0.044,257.32, 36.02, 53.71, 44.84,
2015, 2, 0.042,255.91, 36.46, 56.68, 46.54,
2015, 3, 0.041,255.79, 35.55, 56.03, 45.78,
2015, 4, 0.044,257.36, 36.81, 51.01, 43.91,
2015, 5, 0.049,260.21, 38.72, 44.00, 41.36,
2015, 6, 0.056,262.72, 40.83, 40.94, 40.89,
2015, 7, 0.066,265.49, 43.31, 38.94, 41.12,
2015, 8, 0.081,270.65, 47.37, 30.57, 38.97,
2015, 9, 0.096,275.70, 50.57, 23.39, 36.98,
2015,10, 0.109,280.01, 51.62, 18.59, 35.11,
2015,11, 0.118,282.30, 50.54, 16.89, 33.72,
2015,12, 0.130,284.75, 50.44, 16.84, 33.64,
2015,13, 0.143,286.88, 51.42, 17.55, 34.49,
2015,14, 0.161,288.90, 52.43, 18.76, 35.59,
2015,15, 0.181,290.79, 52.21, 21.92, 37.07,
2015,16, 0.210,293.29, 52.89, 22.65, 37.77,
2015,17, 0.244,295.90, 55.32, 22.45, 38.88,
2015,18, 0.278,297.63, 57.61, 25.32, 41.48,
2015,19, 0.309,298.29, 57.62, 33.32, 45.47,
2015,20, 0.340,298.94, 58.60, 36.64, 47.62,
2015,21, 0.372,300.27, 62.40, 31.81, 47.11,
2015,22, 0.396,300.85, 64.72, 33.54, 49.13,
2015,23, 0.421,300.93, 70.04, 35.83, 52.94,
2015,24, 0.442,300.59, 76.80, 41.35, 59.07,
2015,25, 0.454,299.92, 81.05, 49.56, 65.30,
2015,26, 0.460,299.47, 83.21, 54.95, 69.08,
2015,27, 0.468,299.29, 84.71, 57.27, 70.99,
2015,28, 0.472,299.31, 85.28, 57.38, 71.33,
2015,29, 0.471,299.54, 85.73, 55.99, 70.86,
2015,30, 0.463,299.98, 86.00, 51.39, 68.70,
2015,31, 0.447,300.32, 85.27, 46.27, 65.77,
2015,32, 0.418,300.49, 82.55, 42.14, 62.35,
2015,33, 0.385,300.49, 78.45, 39.46, 58.96,
2015,34, 0.351,300.26, 72.95, 36.80, 54.87,
2015,35, 0.314,299.59, 65.72, 32.46, 49.09,
2015,36, 0.276,298.99, 56.79, 21.41, 39.10,
2015,37, 0.246,298.01, 50.78, 14.80, 32.79,
2015,38, 0.220,296.65, 45.73, 12.07, 28.90,
2015,39, 0.199,294.72, 40.79, 11.31, 26.05,
2015,40, 0.181,292.04, 37.48, 15.33, 26.40,
2015,41, 0.162,289.28, 35.40, 20.37, 27.89,
2015,42, 0.143,286.58, 34.80, 20.12, 27.47,
2015,43, 0.123,283.30, 33.62, 23.30, 28.48,
2015,44, 0.104,280.19, 31.45, 22.39, 26.95,
2015,45, 0.103,277.95, 35.85, 20.70, 28.29,
2015,46, 0.087,274.12, 33.82, 28.27, 31.03,
2015,47, 0.075,270.64, 32.94, 35.54, 34.24,
2015,48, 0.065,268.36, 32.99, 38.36, 35.68,
2015,49, 0.058,267.34, 35.14, 36.11, 35.61,
2015,50, 0.054,265.65, 36.36, 35.75, 36.06,
2015,51, 0.050,263.39, 36.78, 38.80, 37.79,
2015,52, 0.047,261.00, 35.66, 44.08, 39.85,
2016, 1, 0.045,257.45, 36.52, 53.54, 45.01,
2016, 2, 0.042,254.30, 36.03, 62.23, 49.11,
2016, 3, 0.040,253.08, 34.80, 64.87, 49.83,
2016, 4, 0.041,253.47, 34.21, 63.03, 48.62,
2016, 5, 0.045,256.26, 35.20, 55.69, 45.45,
2016, 6, 0.051,259.93, 37.27, 48.77, 43.02,
2016, 7, 0.060,264.04, 39.89, 42.72, 41.31,
2016, 8, 0.071,268.55, 42.16, 36.37, 39.27,
2016, 9, 0.080,272.34, 42.50, 33.40, 37.95,
2016,10, 0.088,275.69, 41.61, 32.31, 36.96,
2016,11, 0.118,281.82, 50.70, 18.42, 34.56,
2016,12, 0.135,285.33, 52.76, 14.77, 33.77,
2016,13, 0.153,288.39, 56.23, 11.91, 34.07,
2016,14, 0.177,290.82, 59.34, 10.91, 35.13,
2016,15, 0.204,292.55, 60.90, 13.23, 37.07,
2016,16, 0.237,294.17, 62.67, 17.10, 39.88,
2016,17, 0.268,295.32, 63.60, 26.19, 44.89,
2016,18, 0.294,295.51, 63.02, 41.87, 52.44,
2016,19, 0.317,295.49, 60.58, 57.64, 59.11,
2016,20, 0.340,295.48, 58.42, 67.09, 62.76,
2016,21, 0.361,295.34, 58.05, 74.31, 66.18,
2016,22, 0.382,295.46, 58.17, 77.31, 67.74,
2016,23, 0.407,295.92, 62.85, 75.65, 69.25,
2016,24, 0.431,296.39, 70.99, 74.65, 72.82,
2016,25, 0.450,297.09, 79.24, 72.25, 75.75,
2016,26, 0.461,297.55, 83.64, 70.32, 76.98,
2016,27, 0.471,298.16, 85.81, 66.15, 75.98,
2016,28, 0.474,298.69, 86.30, 62.13, 74.22,
2016,29, 0.471,299.14, 86.25, 59.00, 72.63,
2016,30, 0.462,299.48, 85.82, 55.31, 70.57,
2016,31, 0.445,299.82, 84.99, 50.32, 67.65,
2016,32, 0.420,299.94, 83.66, 46.73, 65.19,
2016,33, 0.390,299.97, 80.87, 43.97, 62.42,
2016,34, 0.358,299.67, 76.53, 42.13, 59.33,
2016,35, 0.325,299.09, 71.39, 37.05, 54.22,
2016,36, 0.290,298.37, 63.91, 26.90, 45.41,
2016,37, 0.255,297.02, 55.66, 23.56, 39.61,
2016,38, 0.225,295.09, 48.35, 25.79, 37.07,
2016,39, 0.199,292.29, 41.09, 33.23, 37.16,
2016,40, 0.177,288.85, 35.88, 45.71, 40.79,
2016,41, 0.158,285.58, 33.51, 55.19, 44.36,
2016,42, 0.139,282.15, 32.84, 58.81, 45.84,
2016,43, 0.120,278.60, 32.05, 58.16, 45.13,
2016,44, 0.104,275.90, 31.85, 48.94, 40.45,
2016,45, 0.110,273.51, 39.21, 44.71, 41.96,
2016,46, 0.097,270.57, 38.96, 45.81, 42.40,
2016,47, 0.082,266.84, 37.55, 53.19, 45.39,
2016,48, 0.070,264.11, 36.87, 57.12, 47.01,
2016,49, 0.062,262.76, 37.66, 55.29, 46.47,
2016,50, 0.053,260.51, 35.28, 56.37, 45.82,
2016,51, 0.047,258.39, 33.76, 57.71, 45.72,
2016,52, 0.043,256.80, 31.65, 58.82, 45.22,
2017, 1, 0.040,254.96, 32.36, 62.31, 47.32,
2017, 2, 0.039,253.65, 33.49, 64.79, 49.12,
2017, 3, 0.037,252.88, 32.01, 65.78, 48.89,
2017, 4, 0.037,252.97, 30.89, 64.52, 47.71,
2017, 5, 0.040,255.37, 31.53, 58.17, 44.85,
2017, 6, 0.046,258.13, 33.40, 53.79, 43.60,
2017, 7, 0.055,261.56, 36.22, 49.64, 42.93,
2017, 8, 0.068,266.55, 39.84, 42.02, 40.93,
2017, 9, 0.083,272.62, 43.76, 32.57, 38.17,
2017,10, 0.097,278.12, 45.80, 24.62, 35.21,
2017,11, 0.111,282.05, 47.19, 17.78, 32.48,
2017,12, 0.132,286.37, 51.28, 11.25, 31.26,
2017,13, 0.154,289.54, 55.92,  7.81, 31.86,
2017,14, 0.175,291.74, 58.23,  7.39, 32.81,
2017,15, 0.200,293.76, 59.03,  7.76, 33.39,
2017,16, 0.228,295.67, 59.19,  8.69, 33.94,
2017,17, 0.257,297.07, 59.39, 14.25, 36.82,
2017,18, 0.285,298.34, 59.95, 19.60, 39.78,
2017,19, 0.314,299.45, 59.23, 23.21, 41.22,
2017,20, 0.339,300.28, 58.06, 24.86, 41.46,
2017,21, 0.361,300.73, 57.90, 27.90, 42.90,
2017,22, 0.378,300.82, 55.92, 33.88, 44.90,
2017,23, 0.395,301.18, 56.20, 33.86, 45.03,
2017,24, 0.412,301.65, 60.12, 32.77, 46.45,
2017,25, 0.424,301.44, 65.03, 37.20, 51.11,
2017,26, 0.431,300.98, 68.08, 42.47, 55.27,
2017,27, 0.438,300.73, 70.40, 45.27, 57.84,
2017,28, 0.440,300.45, 71.76, 48.07, 59.92,
2017,29, 0.439,300.40, 73.21, 48.74, 60.97,
2017,30, 0.432,300.86, 74.53, 43.67, 59.10,
2017,31, 0.415,301.39, 73.61, 36.90, 55.25,
2017,32, 0.389,301.50, 70.98, 33.17, 52.07,
2017,33, 0.356,301.14, 66.04, 33.53, 49.78,
2017,34, 0.322,300.48, 59.78, 34.57, 47.18,
2017,35, 0.289,299.70, 53.49, 31.23, 42.36,
2017,36, 0.253,298.34, 45.27, 27.29, 36.28,
