Mean data for UKR  Province= 23: Transcarpathia,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.055,260.11, 13.44, 59.94, 36.69,
2017,37, 0.463,288.69, 71.11, 54.13, 62.62,
2017,38, 0.450,287.71, 71.75, 50.32, 61.03,
2017,39, 0.427,286.79, 69.40, 43.91, 56.65,
2017,40, 0.394,285.38, 64.64, 41.05, 52.84,
2017,41, 0.366,284.24, 64.29, 35.54, 49.91,
2017,42, 0.329,282.54, 62.65, 33.84, 48.25,
2017,43, 0.290,280.98, 59.86, 32.84, 46.35,
2017,44, 0.251,278.64, 56.14, 37.84, 46.99,
2017,45, 0.219,277.16, 53.97, 34.88, 44.42,
2017,46, 0.189,275.50, 52.22, 30.57, 41.39,
2017,47, 0.157,272.94, 47.60, 33.14, 40.37,
2017,48, 0.130,270.47, 42.94, 37.12, 40.03,
2017,49, 0.113,268.38, 41.80, 39.32, 40.56,
2017,50, 0.100,267.30, 38.04, 36.56, 37.30,
2017,51, 0.095,266.94, 40.14, 32.23, 36.18,
2017,52, 0.092,266.45, 45.19, 28.93, 37.06,
2018, 1, 0.095,267.04, 45.47, 28.08, 36.78,
2018, 2, 0.101,267.67, 49.35, 26.00, 37.64,
2018, 3, 0.103,267.55, 52.25, 27.61, 39.89,
2018, 4, 0.106,267.32, 51.34, 31.83, 41.59,
2018, 5, 0.110,267.38, 47.99, 38.49, 43.24,
2018, 6, 0.114,267.70, 47.86, 44.75, 46.29,
2018, 7, 0.118,267.81, 46.98, 52.09, 49.53,
2018, 8, 0.125,268.36, 44.79, 59.20, 51.98,
2018, 9, 0.138,269.56, 45.49, 64.92, 55.19,
2018,10, 0.151,271.25, 47.15, 67.46, 57.30,
2018,11, 0.167,273.35, 45.90, 70.83, 58.37,
2018,12, 0.193,277.12, 50.82, 61.36, 56.09,
2018,13, 0.223,280.28, 58.34, 48.70, 53.52,
2018,14, 0.267,284.04, 65.85, 34.35, 50.10,
2018,15, 0.319,286.87, 75.33, 23.63, 49.48,
2018,16, 0.367,288.64, 84.30, 15.94, 50.12,
2018,17, 0.409,290.14, 86.28, 15.32, 50.80,
2018,18, 0.442,290.97, 85.85, 17.91, 51.88,
2018,19, 0.470,291.43, 84.93, 19.82, 52.38,
2018,20, 0.492,291.86, 84.19, 21.41, 52.78,
2018,21, 0.510,292.00, 82.59, 26.48, 54.53,
2018,22, 0.518,291.98, 79.66, 32.17, 55.92,
2018,23, 0.518,291.65, 76.13, 39.46, 57.80,
2018,24, 0.519,291.40, 75.10, 45.34, 60.22,
2018,25, 0.521,291.40, 74.60, 48.73, 61.67,
2018,26, 0.519,291.48, 72.08, 53.56, 62.82,
2018,27, 0.513,291.62, 68.08, 61.23, 64.66,
2018,28, 0.514,292.02, 68.39, 62.71, 65.55,
2018,29, 0.524,292.89, 73.23, 55.31, 64.27,
2018,30, 0.525,293.51, 74.71, 50.45, 62.58,
2018,31, 0.522,294.01, 74.42, 45.03, 59.72,
2018,32, 0.521,294.56, 74.67, 37.86, 56.26,
2018,33, 0.514,294.47, 72.68, 36.58, 54.63,
2018,34, 0.503,293.99, 70.13, 34.56, 52.35,
2018,35, 0.487,293.39, 68.13, 29.18, 48.65,
2018,36, 0.472,292.80, 68.12, 22.47, 45.30,
2018,37, 0.462,291.59, 70.38, 21.51, 45.95,
2018,38, 0.451,290.83, 71.51, 16.12, 43.82,
2018,39, 0.432,290.40, 70.70,  6.79, 38.74,
2018,40, 0.405,289.21, 67.89,  4.16, 36.02,
2018,41, 0.372,287.68, 65.31,  3.74, 34.53,
2018,42, 0.338,286.07, 64.69,  2.08, 33.39,
2018,43, 0.305,284.79, 64.87,  1.70, 33.28,
2018,44, 0.266,283.17, 61.35,  3.76, 32.55,
2018,45, 0.231,280.52, 58.31, 11.83, 35.07,
2018,46, 0.207,277.56, 59.98, 17.62, 38.80,
2018,47, 0.180,273.70, 59.45, 28.05, 43.75,
2018,48, 0.149,270.30, 54.08, 36.83, 45.46,
2018,49, 0.121,267.04, 46.48, 44.71, 45.59,
2018,50, 0.100,264.73, 38.60, 47.69, 43.15,
2018,51, 0.086,263.05, 34.39, 49.14, 41.76,
2018,52, 0.079,262.29, 31.82, 50.31, 41.06,
2019, 1, 0.075,262.16, 29.47, 52.11, 40.79,
2019, 2, 0.072,261.70, 27.22, 57.02, 42.10,
2019, 3, 0.075,261.95, 27.63, 59.03, 43.29,
2019, 4, 0.082,263.63, 31.70, 52.59, 42.15,
2019, 5, 0.090,265.34, 35.19, 47.33, 41.30,
2019, 6, 0.106,268.03, 42.91, 40.67, 41.81,
2019, 7, 0.125,270.85, 50.25, 35.87, 43.07,
2019, 8, 0.141,272.98, 54.03, 35.02, 44.52,
2019, 9, 0.159,274.91, 57.46, 36.44, 46.94,
2019,10, 0.179,276.96, 60.60, 36.26, 48.42,
2019,11, 0.199,279.04, 61.73, 36.63, 49.18,
2019,12, 0.220,281.53, 64.17, 33.77, 48.96,
2019,13, 0.243,283.39, 65.89, 29.11, 47.49,
2019,14, 0.271,285.35, 67.80, 23.37, 45.57,
2019,15, 0.296,286.11, 67.41, 26.02, 46.71,
2019,16, 0.319,286.22, 64.27, 36.30, 50.28,
2019,17, 0.347,286.82, 61.75, 45.13, 53.44,
2019,18, 0.375,287.53, 59.88, 50.68, 55.28,
2019,19, 0.400,287.83, 58.26, 55.00, 56.63,
2019,20, 0.431,288.61, 61.04, 52.07, 56.53,
2019,21, 0.464,289.86, 65.33, 46.36, 55.85,
2019,22, 0.488,290.87, 68.01, 43.10, 55.55,
2019,23, 0.510,291.95, 72.97, 37.64, 55.30,
2019,24, 0.531,293.24, 79.57, 28.42, 54.00,
2019,25, 0.543,293.81, 82.75, 25.52, 54.13,
2019,26, 0.548,293.98, 83.11, 27.98, 55.55,
2019,27, 0.546,293.91, 81.17, 34.85, 58.01,
2019,28, 0.546,293.83, 81.30, 40.87, 61.08,
2019,29, 0.546,293.85, 82.37, 43.69, 63.03,
2019,30, 0.540,294.02, 80.29, 44.49, 62.39,
2019,31, 0.535,294.14, 79.74, 43.75, 61.75,
2019,32, 0.529,294.08, 77.72, 43.89, 60.80,
2019,33, 0.521,294.25, 75.53, 39.28, 57.41,
2019,34, 0.511,294.02, 73.25, 33.90, 53.58,
2019,35, 0.492,293.00, 69.80, 33.55, 51.67,
2019,36, 0.476,292.48, 69.54, 25.27, 47.41,
2019,37, 0.467,291.99, 71.91, 16.22, 44.07,
2019,38, 0.449,290.90, 70.26, 14.63, 42.45,
2019,39, 0.417,289.44, 64.34, 16.04, 40.19,
2019,40, 0.388,288.55, 60.67, 10.48, 35.58,
2019,41, 0.364,287.72, 61.96,  3.35, 32.65,
2019,42, 0.333,286.05, 62.27,  2.22, 32.24,
2019,43, 0.294,284.53, 59.42,  3.88, 31.65,
2019,44, 0.256,282.70, 55.81,  7.40, 31.60,
2019,45, 0.231,281.06, 57.19,  8.40, 32.79,
2019,46, 0.212,279.27, 61.63,  7.62, 34.62,
2019,47, 0.193,277.38, 65.89,  7.40, 36.65,
2019,48, 0.175,275.90, 68.49,  6.36, 37.42,
2019,49, 0.161,274.59, 71.68,  5.29, 38.48,
2019,50, 0.149,273.14, 73.40,  5.01, 39.21,
2019,51, 0.136,271.94, 72.87,  5.66, 39.27,
2019,52, 0.128,271.20, 72.22,  6.79, 39.50,
2020, 1, 0.128,271.35, 72.82,  5.76, 39.29,
2020, 2, 0.128,271.62, 72.71,  5.45, 39.08,
2020, 3, 0.128,271.79, 70.29,  7.57, 38.94,
2020, 4, 0.131,272.13, 68.56, 10.38, 39.47,
2020, 5, 0.135,272.66, 67.58, 12.63, 40.11,
2020, 6, 0.140,273.12, 65.59, 17.70, 41.64,
2020, 7, 0.144,273.11, 62.54, 26.15, 44.34,
2020, 8, 0.155,273.71, 62.75, 32.11, 47.42,
2020, 9, 0.172,275.24, 65.20, 34.98, 50.08,
2020,10, 0.196,277.10, 69.70, 35.59, 52.64,
2020,11, 0.222,279.00, 73.50, 37.12, 55.30,
2020,12, 0.247,281.71, 76.35, 33.23, 54.78,
2020,13, 0.264,283.81, 75.62, 27.23, 51.42,
2020,14, 0.280,285.57, 71.63, 22.56, 47.08,
2020,15, 0.295,286.69, 66.58, 21.82, 44.20,
2020,16, 0.309,287.02, 60.02, 29.46, 44.74,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
