Mean data for UKR  Province= 5: Dnipropetrovs'k,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.028,257.51, 28.08, 49.96, 39.02,
2017,37, 0.205,298.17, 32.49, 25.32, 28.90,
2017,38, 0.189,295.93, 32.12, 30.21, 31.16,
2017,39, 0.176,293.37, 31.66, 35.23, 33.45,
2017,40, 0.164,290.31, 32.38, 41.79, 37.08,
2017,41, 0.146,286.62, 31.28, 51.28, 41.29,
2017,42, 0.126,282.60, 30.13, 60.16, 45.17,
2017,43, 0.107,278.32, 28.40, 65.76, 47.09,
2017,44, 0.093,275.79, 27.56, 55.31, 41.42,
2017,45, 0.102,272.92, 34.84, 53.69, 44.27,
2017,46, 0.096,270.24, 36.99, 52.49, 44.74,
2017,47, 0.089,268.01, 39.74, 50.70, 45.22,
2017,48, 0.080,266.43, 42.19, 46.42, 44.31,
2017,49, 0.073,265.41, 44.42, 41.03, 42.73,
2017,50, 0.065,263.76, 43.33, 39.42, 41.38,
2017,51, 0.060,262.07, 46.94, 39.47, 43.21,
2017,52, 0.057,261.10, 50.76, 40.77, 45.77,
2018, 1, 0.055,259.86, 55.63, 39.75, 47.69,
2018, 2, 0.053,259.50, 55.31, 40.17, 47.74,
2018, 3, 0.050,259.01, 53.11, 42.08, 47.60,
2018, 4, 0.050,259.30, 50.36, 42.99, 46.68,
2018, 5, 0.051,260.03, 47.41, 43.97, 45.69,
2018, 6, 0.057,262.26, 45.36, 43.37, 44.36,
2018, 7, 0.065,264.67, 43.98, 42.95, 43.47,
2018, 8, 0.072,267.29, 43.55, 41.06, 42.30,
2018, 9, 0.078,269.75, 42.62, 41.37, 42.00,
2018,10, 0.084,271.84, 40.24, 43.11, 41.68,
2018,11, 0.098,273.36, 40.65, 47.82, 44.23,
2018,12, 0.118,277.28, 46.10, 43.34, 44.72,
2018,13, 0.145,282.15, 54.01, 34.36, 44.18,
2018,14, 0.182,287.58, 62.15, 23.26, 42.70,
2018,15, 0.220,291.69, 67.95, 15.83, 41.89,
2018,16, 0.257,294.50, 71.80, 12.90, 42.35,
2018,17, 0.290,296.54, 73.34, 16.03, 44.69,
2018,18, 0.318,298.07, 74.08, 21.74, 47.91,
2018,19, 0.342,299.24, 73.48, 27.11, 50.30,
2018,20, 0.363,300.21, 72.53, 29.18, 50.85,
2018,21, 0.380,300.81, 71.70, 31.54, 51.61,
2018,22, 0.391,301.52, 69.24, 34.40, 51.82,
2018,23, 0.397,301.93, 66.33, 33.56, 49.95,
2018,24, 0.398,302.14, 63.93, 34.01, 48.97,
2018,25, 0.396,302.29, 62.87, 35.65, 49.26,
2018,26, 0.393,302.03, 61.85, 40.89, 51.37,
2018,27, 0.389,301.64, 60.46, 45.50, 52.98,
2018,28, 0.385,301.49, 60.77, 47.09, 53.93,
2018,29, 0.380,301.73, 61.66, 45.21, 53.44,
2018,30, 0.370,302.13, 62.14, 42.44, 52.29,
2018,31, 0.357,302.59, 61.60, 36.75, 49.18,
2018,32, 0.339,303.37, 60.36, 26.41, 43.38,
2018,33, 0.318,303.50, 56.62, 20.88, 38.75,
2018,34, 0.293,303.02, 51.26, 20.14, 35.70,
2018,35, 0.269,302.37, 47.81, 17.48, 32.65,
2018,36, 0.249,301.19, 46.50, 13.48, 29.99,
2018,37, 0.232,299.28, 46.85, 13.95, 30.39,
2018,38, 0.223,297.27, 50.09, 16.89, 33.49,
2018,39, 0.221,295.37, 54.62, 15.58, 35.10,
2018,40, 0.218,293.05, 57.70, 14.51, 36.10,
2018,41, 0.209,290.55, 59.24, 12.51, 35.88,
2018,42, 0.197,288.17, 60.08, 10.31, 35.20,
2018,43, 0.181,285.44, 58.35, 12.75, 35.55,
2018,44, 0.161,282.08, 55.63, 15.75, 35.67,
2018,45, 0.176,278.25, 65.82, 23.40, 44.61,
2018,46, 0.151,273.20, 62.72, 36.77, 49.74,
2018,47, 0.123,268.40, 57.71, 48.35, 53.03,
2018,48, 0.096,264.40, 52.55, 55.35, 53.95,
2018,49, 0.076,261.16, 47.00, 59.32, 53.17,
2018,50, 0.062,257.97, 41.17, 63.99, 52.58,
2018,51, 0.053,255.03, 40.43, 68.70, 54.56,
2018,52, 0.048,252.80, 40.91, 72.38, 56.64,
2019, 1, 0.045,251.49, 44.52, 73.62, 59.07,
2019, 2, 0.045,251.93, 46.34, 68.87, 57.60,
2019, 3, 0.046,253.34, 47.60, 61.99, 54.79,
2019, 4, 0.050,256.55, 50.52, 51.79, 51.16,
2019, 5, 0.059,260.94, 55.01, 40.48, 47.74,
2019, 6, 0.075,266.27, 61.69, 27.99, 44.84,
2019, 7, 0.097,271.95, 68.74, 16.36, 42.55,
2019, 8, 0.117,277.01, 72.64,  8.50, 40.57,
2019, 9, 0.134,281.17, 74.10,  4.67, 39.38,
2019,10, 0.149,284.33, 73.48,  3.09, 38.29,
2019,11, 0.162,286.59, 73.45,  1.82, 37.63,
2019,12, 0.177,288.86, 74.00,  1.40, 37.70,
2019,13, 0.191,290.96, 74.11,  1.99, 38.05,
2019,14, 0.212,292.82, 75.23,  2.74, 38.99,
2019,15, 0.241,294.46, 76.32,  3.72, 40.02,
2019,16, 0.271,295.71, 76.53,  7.27, 41.90,
2019,17, 0.299,296.69, 76.15, 15.44, 45.79,
2019,18, 0.325,297.39, 76.14, 26.52, 51.33,
2019,19, 0.349,298.04, 75.76, 36.10, 55.93,
2019,20, 0.374,298.62, 76.50, 42.01, 59.26,
2019,21, 0.395,299.07, 77.82, 46.24, 62.02,
2019,22, 0.409,299.58, 77.81, 50.19, 64.00,
2019,23, 0.419,300.12, 78.03, 48.45, 63.24,
2019,24, 0.422,300.76, 77.12, 45.56, 61.34,
2019,25, 0.416,301.08, 73.96, 45.83, 59.89,
2019,26, 0.409,301.12, 70.46, 48.32, 59.39,
2019,27, 0.403,301.05, 67.77, 50.31, 59.04,
2019,28, 0.397,300.99, 66.92, 51.00, 58.96,
2019,29, 0.391,301.08, 67.02, 50.52, 58.77,
2019,30, 0.370,301.06, 61.24, 51.52, 56.38,
2019,31, 0.354,301.61, 59.79, 45.10, 52.44,
2019,32, 0.334,301.98, 57.13, 38.63, 47.88,
2019,33, 0.313,302.04, 53.82, 34.18, 44.00,
2019,34, 0.292,302.28, 50.42, 26.99, 38.71,
2019,35, 0.266,301.82, 46.20, 22.58, 34.39,
2019,36, 0.242,300.83, 43.22, 16.69, 29.96,
2019,37, 0.221,299.28, 40.79, 13.75, 27.27,
2019,38, 0.204,297.20, 40.22, 17.32, 28.77,
2019,39, 0.194,295.14, 41.38, 17.50, 29.44,
2019,40, 0.188,293.09, 43.83, 13.95, 28.89,
2019,41, 0.183,290.82, 47.88,  9.72, 28.81,
2019,42, 0.173,288.38, 49.92,  8.38, 29.16,
2019,43, 0.160,285.75, 49.59, 10.31, 29.96,
2019,44, 0.147,283.04, 49.41,  9.58, 29.49,
2019,45, 0.169,281.10, 62.77,  7.28, 35.02,
2019,46, 0.156,278.58, 64.39,  8.50, 36.44,
2019,47, 0.139,275.65, 65.43, 12.13, 38.78,
2019,48, 0.120,273.14, 66.51, 13.96, 40.23,
2019,49, 0.103,271.09, 65.01, 14.25, 39.63,
2019,50, 0.089,268.93, 62.81, 15.28, 39.04,
2019,51, 0.082,267.28, 67.60, 15.72, 41.66,
2019,52, 0.077,265.87, 72.11, 17.66, 44.89,
2020, 1, 0.073,265.08, 76.12, 18.34, 47.23,
2020, 2, 0.074,265.51, 78.58, 15.40, 46.99,
2020, 3, 0.075,265.94, 79.35, 14.49, 46.92,
2020, 4, 0.078,267.13, 79.02, 14.07, 46.55,
2020, 5, 0.085,269.20, 79.41, 12.32, 45.87,
2020, 6, 0.098,272.05, 81.03,  9.26, 45.14,
2020, 7, 0.115,275.21, 81.70,  6.22, 43.96,
2020, 8, 0.133,278.53, 82.90,  3.87, 43.39,
2020, 9, 0.152,281.90, 84.37,  2.45, 43.41,
2020,10, 0.169,284.55, 83.84,  2.42, 43.13,
2020,11, 0.183,286.47, 83.60,  2.25, 42.92,
2020,12, 0.198,288.43, 83.53,  2.95, 43.24,
2020,13, 0.212,290.21, 83.09,  4.76, 43.92,
2020,14, 0.228,291.57, 81.58,  7.41, 44.50,
2020,15, 0.247,292.61, 78.57, 11.32, 44.95,
2020,16, 0.263,292.99, 73.42, 19.97, 46.70,
2020,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,25,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,26,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,27,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,28,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,30,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,31,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,32,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,33,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,34,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,35,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,36,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,37,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,38,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,39,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,40,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,41,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,42,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,43,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,44,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,45,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,46,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,47,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,48,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,49,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,50,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,51,-1.000, -1.00, -1.00, -1.00, -1.00,
2020,52,-1.000, -1.00, -1.00, -1.00, -1.00,
</pre></tt>
