Mean data for UKR  Province= 25: Volyn,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.041,264.68, 13.12, 36.19, 24.65,
2008,44, 0.248,282.58, 80.60,  4.86, 42.73,
2008,45, 0.234,280.96, 87.00,  3.81, 45.41,
2008,46, 0.221,279.51, 92.17,  3.49, 47.83,
2008,47, 0.205,277.70, 93.89,  6.55, 50.22,
2008,48, 0.185,275.33, 90.23, 13.08, 51.66,
2008,49, 0.164,272.28, 84.77, 21.24, 53.00,
2008,50, 0.145,269.45, 79.66, 26.98, 53.32,
2008,51, 0.127,267.16, 73.77, 31.59, 52.68,
2008,52, 0.111,265.49, 68.60, 36.54, 52.57,
2009, 1, 0.096,264.22, 61.04, 39.27, 50.16,
2009, 2, 0.089,264.28, 58.59, 37.25, 47.92,
2009, 3, 0.085,264.88, 53.79, 36.04, 44.92,
2009, 4, 0.080,265.45, 45.10, 37.94, 41.52,
2009, 5, 0.076,266.00, 36.55, 42.54, 39.54,
2009, 6, 0.076,266.80, 32.03, 44.85, 38.44,
2009, 7, 0.083,268.20, 32.71, 43.34, 38.02,
2009, 8, 0.087,269.15, 32.79, 45.61, 39.20,
2009, 9, 0.097,270.39, 34.86, 48.60, 41.73,
2009,10, 0.116,272.22, 40.25, 50.29, 45.27,
2009,11, 0.144,275.07, 48.00, 48.13, 48.07,
2009,12, 0.181,278.61, 57.78, 45.15, 51.47,
2009,13, 0.215,281.98, 65.46, 39.37, 52.42,
2009,14, 0.250,285.05, 72.25, 31.11, 51.68,
2009,15, 0.286,287.68, 79.33, 19.91, 49.62,
2009,16, 0.325,289.44, 86.16, 16.62, 51.39,
2009,17, 0.358,290.88, 86.97, 19.84, 53.40,
2009,18, 0.386,291.96, 85.00, 26.01, 55.50,
2009,19, 0.414,292.95, 84.44, 30.04, 57.24,
2009,20, 0.434,293.27, 81.81, 38.60, 60.21,
2009,21, 0.448,292.91, 78.17, 51.54, 64.85,
2009,22, 0.460,292.74, 76.08, 56.87, 66.47,
2009,23, 0.469,292.90, 75.68, 55.07, 65.38,
2009,24, 0.476,293.26, 74.44, 51.18, 62.81,
2009,25, 0.481,293.83, 75.49, 45.53, 60.51,
2009,26, 0.486,294.36, 78.36, 40.07, 59.21,
2009,27, 0.491,295.06, 84.11, 33.68, 58.89,
2009,28, 0.488,295.30, 85.62, 33.34, 59.48,
2009,29, 0.488,295.51, 87.75, 34.50, 61.13,
2009,30, 0.484,295.53, 89.79, 38.95, 64.37,
2009,31, 0.483,295.46, 92.07, 37.86, 64.97,
2009,32, 0.483,295.58, 93.64, 32.36, 63.00,
2009,33, 0.475,295.38, 92.58, 30.20, 61.39,
2009,34, 0.465,295.05, 90.81, 26.54, 58.67,
2009,35, 0.450,294.61, 88.25, 19.08, 53.67,
2009,36, 0.430,293.78, 84.93, 14.54, 49.73,
2009,37, 0.411,292.63, 83.09, 11.19, 47.14,
2009,38, 0.387,290.98, 78.94, 15.67, 47.30,
2009,39, 0.357,288.94, 73.22, 22.98, 48.10,
2009,40, 0.326,286.53, 67.65, 33.44, 50.55,
2009,41, 0.294,284.21, 63.21, 39.52, 51.36,
2009,42, 0.261,281.85, 59.63, 44.76, 52.19,
2009,43, 0.231,279.73, 57.18, 45.23, 51.21,
2009,44, 0.206,277.81, 57.56, 40.28, 48.92,
2009,45, 0.183,275.98, 57.84, 35.23, 46.53,
2009,46, 0.163,274.21, 57.67, 33.12, 45.39,
2009,47, 0.141,271.66, 55.15, 38.01, 46.58,
2009,48, 0.121,268.41, 50.47, 47.15, 48.81,
2009,49, 0.104,264.72, 45.81, 56.49, 51.15,
2009,50, 0.095,261.67, 43.65, 62.83, 53.24,
2009,51, 0.085,258.88, 42.24, 70.56, 56.40,
2009,52, 0.074,256.69, 37.88, 78.16, 58.02,
2010, 1, 0.059,255.33, 26.23, 78.47, 52.35,
2010, 2, 0.056,255.10, 25.83, 78.64, 52.23,
2010, 3, 0.052,255.17, 22.20, 79.55, 50.88,
2010, 4, 0.049,255.68, 19.09, 79.29, 49.19,
2010, 5, 0.051,257.14, 19.18, 77.02, 48.10,
2010, 6, 0.055,259.65, 19.49, 71.74, 45.62,
2010, 7, 0.062,262.72, 20.91, 64.43, 42.67,
2010, 8, 0.072,266.12, 25.01, 57.41, 41.21,
2010, 9, 0.089,269.41, 31.05, 51.59, 41.32,
2010,10, 0.112,272.71, 38.27, 45.98, 42.12,
2010,11, 0.130,275.80, 41.71, 42.48, 42.09,
2010,12, 0.149,278.79, 42.97, 42.86, 42.91,
2010,13, 0.172,281.83, 44.78, 39.38, 42.08,
2010,14, 0.199,284.63, 46.71, 33.78, 40.24,
2010,15, 0.228,286.86, 49.09, 27.61, 38.35,
2010,16, 0.257,288.25, 50.49, 29.75, 40.12,
2010,17, 0.285,289.13, 49.89, 40.56, 45.22,
2010,18, 0.310,289.93, 48.02, 50.23, 49.12,
2010,19, 0.338,290.59, 47.64, 58.23, 52.94,
2010,20, 0.367,291.23, 49.67, 62.50, 56.08,
2010,21, 0.400,292.04, 53.85, 61.59, 57.72,
2010,22, 0.432,292.97, 61.09, 54.09, 57.59,
2010,23, 0.458,293.90, 68.92, 43.86, 56.39,
2010,24, 0.472,294.54, 71.50, 35.98, 53.74,
2010,25, 0.478,295.18, 72.93, 29.19, 51.06,
2010,26, 0.479,296.08, 73.60, 19.98, 46.79,
2010,27, 0.480,296.93, 76.99, 12.84, 44.91,
2010,28, 0.475,297.26, 77.25, 10.83, 44.04,
2010,29, 0.469,297.42, 76.45, 11.12, 43.78,
2010,30, 0.465,297.76, 78.24, 11.03, 44.63,
2010,31, 0.457,297.57, 76.74, 11.78, 44.26,
2010,32, 0.449,296.96, 74.42, 15.35, 44.88,
2010,33, 0.438,295.78, 71.63, 25.20, 48.41,
2010,34, 0.426,294.15, 69.61, 38.71, 54.16,
2010,35, 0.411,292.18, 67.73, 52.02, 59.87,
2010,36, 0.399,290.61, 69.50, 54.73, 62.11,
2010,37, 0.393,289.81, 74.61, 45.38, 60.00,
2010,38, 0.382,288.45, 76.52, 46.86, 61.69,
2010,39, 0.370,287.32, 79.56, 43.53, 61.55,
2010,40, 0.358,286.19, 82.21, 37.73, 59.97,
2010,41, 0.334,284.44, 81.87, 37.07, 59.47,
2010,42, 0.302,282.70, 79.51, 35.89, 57.70,
2010,43, 0.270,281.39, 77.24, 30.68, 53.96,
2010,44, 0.243,280.20, 77.09, 22.30, 49.69,
2010,45, 0.215,278.37, 76.03, 20.07, 48.05,
2010,46, 0.187,275.93, 71.43, 23.48, 47.45,
2010,47, 0.155,272.74, 63.66, 32.33, 48.00,
2010,48, 0.125,269.02, 52.67, 43.95, 48.31,
2010,49, 0.100,264.99, 42.75, 54.73, 48.74,
2010,50, 0.085,261.76, 35.66, 61.65, 48.65,
2010,51, 0.072,259.56, 31.67, 66.43, 49.05,
2010,52, 0.067,258.80, 31.48, 67.70, 49.59,
2011, 1, 0.059,258.75, 26.64, 64.85, 45.74,
2011, 2, 0.056,259.51, 26.41, 60.92, 43.67,
2011, 3, 0.056,260.96, 26.25, 55.76, 41.01,
2011, 4, 0.059,262.70, 28.06, 51.16, 39.61,
2011, 5, 0.068,264.42, 31.41, 49.79, 40.60,
2011, 6, 0.075,265.49, 31.50, 50.81, 41.15,
2011, 7, 0.085,267.27, 34.00, 47.58, 40.79,
2011, 8, 0.096,269.23, 37.41, 45.26, 41.33,
2011, 9, 0.114,271.54, 43.32, 42.52, 42.92,
2011,10, 0.138,274.63, 50.95, 37.11, 44.03,
2011,11, 0.162,277.29, 56.33, 35.36, 45.85,
2011,12, 0.191,280.14, 62.60, 35.97, 49.29,
2011,13, 0.215,282.67, 65.80, 34.53, 50.16,
2011,14, 0.233,284.58, 64.06, 34.54, 49.30,
2011,15, 0.258,287.10, 64.83, 25.20, 45.01,
2011,16, 0.285,289.47, 65.17, 15.73, 40.45,
2011,17, 0.318,291.53, 66.93, 11.58, 39.26,
2011,18, 0.351,293.22, 68.10, 10.42, 39.26,
2011,19, 0.386,294.50, 70.86, 10.68, 40.77,
2011,20, 0.418,295.68, 73.75,  9.17, 41.46,
2011,21, 0.445,296.37, 75.99,  9.44, 42.71,
2011,22, 0.466,296.81, 78.72,  9.46, 44.09,
2011,23, 0.474,296.75, 77.56, 11.09, 44.33,
2011,24, 0.470,295.85, 70.14, 20.11, 45.12,
2011,25, 0.467,295.32, 66.80, 27.33, 47.06,
2011,26, 0.466,295.13, 66.10, 30.90, 48.50,
2011,27, 0.465,294.88, 68.25, 35.94, 52.09,
2011,28, 0.465,294.74, 71.28, 40.49, 55.89,
2011,29, 0.467,294.78, 75.50, 44.37, 59.94,
2011,30, 0.470,294.71, 81.33, 50.06, 65.69,
2011,31, 0.471,294.56, 85.38, 49.98, 67.68,
2011,32, 0.471,294.32, 87.05, 49.31, 68.18,
2011,33, 0.471,294.23, 90.21, 45.79, 68.00,
2011,34, 0.469,294.16, 93.29, 38.80, 66.05,
2011,35, 0.464,293.90, 95.54, 28.67, 62.10,
2011,36, 0.454,293.35, 96.48, 20.20, 58.34,
2011,37, 0.438,292.55, 96.04, 12.57, 54.31,
2011,38, 0.422,291.49, 95.03, 10.20, 52.61,
2011,39, 0.401,289.79, 93.38, 13.08, 53.23,
2011,40, 0.375,287.86, 89.82, 17.97, 53.89,
2011,41, 0.349,285.91, 88.70, 20.17, 54.43,
2011,42, 0.323,284.28, 89.32, 20.01, 54.66,
2011,43, 0.294,282.80, 88.85, 18.75, 53.80,
2011,44, 0.267,281.49, 89.91, 12.72, 51.32,
2011,45, 0.238,279.90, 89.12, 10.45, 49.78,
2011,46, 0.212,278.06, 86.21, 11.74, 48.98,
2011,47, 0.186,276.31, 82.42, 13.99, 48.20,
2011,48, 0.167,274.46, 78.96, 17.46, 48.21,
2011,49, 0.155,273.11, 78.61, 17.29, 47.95,
2011,50, 0.144,272.27, 78.04, 13.66, 45.85,
2011,51, 0.133,270.87, 77.30, 13.58, 45.44,
2011,52, 0.120,268.79, 74.77, 20.14, 47.45,
2012, 1, 0.106,266.20, 68.61, 28.69, 48.65,
2012, 2, 0.096,263.57, 65.25, 39.59, 52.42,
2012, 3, 0.091,261.19, 59.68, 53.42, 56.55,
2012, 4, 0.086,259.79, 50.56, 63.59, 57.07,
2012, 5, 0.085,259.40, 43.40, 70.41, 56.90,
2012, 6, 0.084,260.01, 37.19, 73.02, 55.11,
2012, 7, 0.086,261.41, 34.76, 72.57, 53.66,
2012, 8, 0.100,263.93, 39.34, 69.33, 54.33,
2012, 9, 0.116,266.75, 44.23, 66.46, 55.34,
2012,10, 0.138,270.94, 50.77, 56.68, 53.72,
2012,11, 0.165,275.40, 57.69, 46.02, 51.85,
2012,12, 0.186,278.48, 60.08, 45.71, 52.90,
2012,13, 0.208,280.99, 62.07, 45.72, 53.89,
2012,14, 0.227,283.21, 60.61, 45.77, 53.19,
2012,15, 0.254,285.41, 62.53, 42.21, 52.37,
2012,16, 0.292,287.71, 68.51, 36.24, 52.38,
2012,17, 0.330,289.76, 72.87, 33.39, 53.13,
2012,18, 0.365,291.21, 74.48, 35.14, 54.81,
2012,19, 0.392,292.17, 73.74, 39.73, 56.73,
2012,20, 0.410,292.34, 70.08, 49.85, 59.96,
2012,21, 0.416,291.99, 61.86, 61.52, 61.69,
2012,22, 0.475,294.01, 82.81, 42.11, 62.46,
2012,23, 0.489,294.79, 85.38, 33.48, 59.43,
2012,24, 0.495,295.27, 84.60, 27.14, 55.87,
2012,25, 0.501,295.76, 86.08, 22.19, 54.13,
2012,26, 0.503,296.09, 87.34, 19.73, 53.54,
2012,27, 0.499,296.64, 87.71, 15.99, 51.85,
2012,28, 0.496,296.94, 88.72, 14.82, 51.77,
2012,29, 0.483,296.70, 84.52, 20.09, 52.30,
2012,30, 0.475,296.47, 83.16, 26.95, 55.05,
2012,31, 0.469,296.42, 82.95, 25.90, 54.43,
2012,32, 0.457,296.12, 78.43, 25.85, 52.14,
2012,33, 0.449,295.52, 76.89, 28.63, 52.76,
2012,34, 0.436,294.52, 74.33, 33.76, 54.05,
2012,35, 0.429,293.63, 76.73, 32.48, 54.61,
2012,36, 0.429,293.31, 83.38, 21.23, 52.30,
2012,37, 0.418,292.34, 85.56, 16.01, 50.78,
2012,38, 0.398,290.98, 83.60, 17.17, 50.38,
2012,39, 0.377,289.35, 82.06, 19.19, 50.63,
2012,40, 0.351,287.49, 78.87, 22.74, 50.80,
2012,41, 0.326,285.80, 77.83, 21.97, 49.90,
2012,42, 0.289,283.21, 73.20, 31.15, 52.18,
2012,43, 0.248,279.92, 65.88, 43.60, 54.74,
2012,44, 0.214,277.08, 61.90, 45.55, 53.72,
2012,45, 0.178,274.46, 54.99, 44.68, 49.84,
2012,46, 0.147,271.73, 48.36, 46.67, 47.51,
2012,47, 0.115,268.30, 39.38, 54.63, 47.01,
2012,48, 0.093,264.57, 33.33, 64.59, 48.96,
2012,49, 0.080,261.59, 29.77, 68.72, 49.24,
2012,50, 0.067,259.51, 22.65, 69.45, 46.05,
2012,51, 0.059,257.59, 21.38, 71.69, 46.54,
2012,52, 0.055,256.79, 21.24, 72.58, 46.91,
2013, 1, 0.062,257.52, 26.72, 66.71, 46.71,
2013, 2, 0.063,258.14, 31.32, 63.65, 47.48,
2013, 3, 0.063,257.76, 31.12, 66.65, 48.88,
2013, 4, 0.060,256.11, 27.44, 74.19, 50.82,
2013, 5, 0.058,256.04, 23.71, 77.82, 50.77,
2013, 6, 0.059,257.77, 21.53, 76.64, 49.08,
2013, 7, 0.062,259.93, 21.25, 73.96, 47.60,
2013, 8, 0.069,262.29, 22.73, 72.30, 47.52,
2013, 9, 0.077,264.23, 24.22, 73.12, 48.67,
2013,10, 0.084,266.13, 24.03, 71.38, 47.70,
2013,11, 0.087,264.49, 20.82, 88.15, 54.48,
2013,12, 0.097,266.76, 18.11, 89.50, 53.80,
2013,13, 0.111,268.88, 14.88, 93.32, 54.10,
2013,14, 0.131,272.27, 12.39, 94.77, 53.58,
2013,15, 0.168,277.19, 17.58, 90.56, 54.07,
2013,16, 0.226,283.10, 32.80, 72.54, 52.67,
2013,17, 0.276,286.98, 44.13, 61.27, 52.70,
2013,18, 0.323,289.65, 53.18, 52.51, 52.84,
2013,19, 0.362,291.20, 58.43, 50.70, 54.56,
2013,20, 0.397,292.33, 62.79, 49.32, 56.05,
2013,21, 0.427,293.26, 66.56, 46.29, 56.43,
2013,22, 0.450,293.72, 69.65, 45.29, 57.47,
2013,23, 0.471,294.32, 74.99, 38.86, 56.92,
2013,24, 0.483,294.60, 76.81, 35.31, 56.06,
2013,25, 0.491,295.10, 79.35, 30.62, 54.98,
2013,26, 0.488,295.47, 77.91, 27.31, 52.61,
2013,27, 0.479,295.43, 75.18, 30.34, 52.76,
2013,28, 0.468,295.37, 71.23, 34.54, 52.88,
2013,29, 0.465,295.72, 72.38, 34.04, 53.21,
2013,30, 0.459,295.82, 73.38, 37.06, 55.22,
2013,31, 0.448,295.61, 69.80, 39.40, 54.60,
2013,32, 0.439,295.33, 67.13, 41.12, 54.13,
2013,33, 0.430,294.50, 65.35, 48.19, 56.77,
2013,34, 0.415,293.38, 61.78, 54.54, 58.16,
2013,35, 0.390,291.27, 55.54, 66.59, 61.07,
2013,36, 0.363,288.92, 50.42, 75.52, 62.97,
2013,37, 0.343,287.22, 49.59, 75.16, 62.38,
2013,38, 0.328,285.78, 50.85, 76.87, 63.86,
2013,39, 0.309,284.82, 50.72, 73.22, 61.97,
2013,40, 0.292,283.66, 51.67, 65.22, 58.45,
2013,41, 0.273,282.43, 53.41, 53.43, 53.42,
2013,42, 0.254,281.50, 56.51, 39.60, 48.06,
2013,43, 0.225,279.43, 54.65, 37.96, 46.31,
2013,44, 0.195,277.52, 52.20, 35.07, 43.63,
2013,45, 0.171,275.51, 51.84, 33.79, 42.81,
2013,46, 0.150,273.61, 50.07, 34.88, 42.47,
2013,47, 0.137,271.93, 53.00, 36.00, 44.50,
2013,48, 0.130,270.15, 56.81, 37.87, 47.34,
2013,49, 0.130,269.41, 62.87, 33.56, 48.22,
2013,50, 0.132,269.78, 69.58, 24.09, 46.84,
2013,51, 0.124,269.30, 70.55, 19.79, 45.17,
2013,52, 0.118,268.67, 71.91, 19.62, 45.76,
2014, 1, 0.114,267.68, 74.16, 20.80, 47.48,
2014, 2, 0.107,266.30, 74.73, 25.58, 50.15,
2014, 3, 0.103,264.95, 69.44, 34.05, 51.74,
2014, 4, 0.105,264.21, 64.05, 40.18, 52.12,
2014, 5, 0.114,265.76, 61.37, 39.09, 50.23,
2014, 6, 0.129,269.60, 64.09, 29.56, 46.83,
2014, 7, 0.156,273.64, 72.79, 17.58, 45.18,
2014, 8, 0.182,276.99, 80.96,  8.57, 44.77,
2014, 9, 0.207,279.52, 86.84,  4.04, 45.44,
2014,10, 0.227,281.56, 90.28,  3.24, 46.76,
2014,11, 0.245,283.20, 91.16,  4.68, 47.92,
2014,12, 0.261,284.68, 91.22,  9.57, 50.40,
2014,13, 0.274,285.83, 90.40, 12.57, 51.49,
2014,14, 0.289,286.96, 88.83, 14.34, 51.59,
2014,15, 0.309,287.94, 88.18, 16.49, 52.34,
2014,16, 0.332,288.97, 86.50, 21.53, 54.02,
2014,17, 0.359,289.79, 84.76, 32.32, 58.54,
2014,18, 0.385,290.60, 82.68, 42.11, 62.39,
2014,19, 0.409,291.46, 80.82, 48.10, 64.46,
2014,20, 0.428,291.96, 78.15, 54.16, 66.15,
2014,21, 0.445,292.44, 75.98, 56.26, 66.12,
2014,22, 0.460,292.90, 75.16, 54.83, 64.99,
2014,23, 0.477,293.67, 78.73, 46.31, 62.52,
2014,24, 0.487,294.00, 79.01, 42.55, 60.78,
2014,25, 0.492,294.55, 79.92, 37.18, 58.55,
2014,26, 0.487,294.95, 77.44, 33.52, 55.48,
2014,27, 0.482,295.53, 77.11, 29.09, 53.10,
2014,28, 0.471,295.79, 73.25, 29.32, 51.29,
2014,29, 0.466,296.22, 73.70, 27.33, 50.51,
2014,30, 0.464,296.53, 75.98, 27.51, 51.74,
2014,31, 0.455,296.28, 74.01, 30.80, 52.40,
2014,32, 0.446,295.58, 71.35, 38.20, 54.78,
2014,33, 0.440,294.63, 71.42, 46.69, 59.05,
2014,34, 0.435,294.14, 73.36, 45.14, 59.25,
2014,35, 0.423,293.06, 73.25, 44.28, 58.76,
2014,36, 0.411,291.72, 74.78, 43.09, 58.93,
2014,37, 0.398,290.82, 76.32, 34.58, 55.45,
2014,38, 0.378,290.19, 74.69, 26.03, 50.36,
2014,39, 0.349,288.56, 69.61, 27.96, 48.79,
2014,40, 0.318,286.08, 63.91, 37.48, 50.70,
2014,41, 0.293,283.87, 62.88, 38.50, 50.69,
2014,42, 0.269,281.98, 63.44, 35.35, 49.40,
2014,43, 0.239,279.69, 61.57, 35.92, 48.75,
2014,44, 0.206,277.01, 58.23, 37.91, 48.07,
2014,45, 0.175,273.52, 53.64, 44.57, 49.10,
2014,46, 0.139,270.53, 43.99, 51.11, 47.55,
2014,47, 0.114,268.89, 38.72, 51.63, 45.18,
2014,48, 0.097,266.84, 35.90, 54.17, 45.04,
2014,49, 0.088,264.57, 35.43, 55.97, 45.70,
2014,50, 0.085,263.62, 36.11, 52.20, 44.16,
2014,51, 0.085,263.07, 40.78, 48.53, 44.65,
2014,52, 0.085,262.51, 44.89, 48.34, 46.61,
2015, 1, 0.088,263.11, 50.85, 42.39, 46.62,
2015, 2, 0.098,264.86, 65.45, 32.76, 49.11,
2015, 3, 0.110,267.20, 76.42, 23.20, 49.81,
2015, 4, 0.123,268.83, 78.35, 20.08, 49.21,
2015, 5, 0.137,270.22, 76.89, 21.07, 48.98,
2015, 6, 0.147,271.76, 74.88, 21.45, 48.16,
2015, 7, 0.161,273.51, 75.95, 18.85, 47.40,
2015, 8, 0.179,275.87, 79.28, 14.23, 46.76,
2015, 9, 0.197,278.23, 82.37, 10.59, 46.48,
2015,10, 0.210,280.29, 82.10,  9.44, 45.77,
2015,11, 0.224,281.78, 81.74, 11.72, 46.73,
2015,12, 0.236,283.13, 80.18, 16.97, 48.58,
2015,13, 0.246,284.24, 77.53, 20.29, 48.91,
2015,14, 0.255,285.47, 72.78, 22.03, 47.40,
2015,15, 0.272,287.22, 69.82, 20.09, 44.96,
2015,16, 0.299,288.91, 69.91, 20.15, 45.03,
2015,17, 0.329,290.30, 70.37, 25.53, 47.95,
2015,18, 0.357,291.07, 69.65, 36.21, 52.93,
2015,19, 0.383,291.91, 68.54, 42.47, 55.51,
2015,20, 0.411,292.67, 69.70, 45.46, 57.58,
2015,21, 0.436,293.21, 71.34, 47.01, 59.17,
2015,22, 0.454,293.56, 72.14, 47.39, 59.77,
2015,23, 0.473,294.27, 76.52, 39.73, 58.13,
2015,24, 0.485,294.84, 78.10, 32.78, 55.44,
2015,25, 0.489,295.29, 78.39, 28.57, 53.48,
2015,26, 0.482,295.47, 74.78, 27.56, 51.17,
2015,27, 0.472,295.63, 71.43, 28.13, 49.78,
2015,28, 0.464,296.14, 69.20, 25.12, 47.16,
2015,29, 0.457,296.45, 67.88, 24.48, 46.18,
2015,30, 0.449,296.75, 67.41, 24.69, 46.05,
2015,31, 0.442,297.41, 66.16, 16.58, 41.37,
2015,32, 0.428,297.74, 60.86, 11.62, 36.24,
2015,33, 0.418,297.73, 58.19,  9.16, 33.67,
2015,34, 0.406,296.91, 56.39, 11.11, 33.75,
2015,35, 0.386,295.11, 53.34, 18.98, 36.16,
2015,36, 0.369,292.86, 53.29, 29.84, 41.57,
2015,37, 0.355,290.66, 55.17, 36.60, 45.88,
2015,38, 0.340,288.65, 56.22, 44.14, 50.18,
2015,39, 0.322,286.72, 56.81, 50.65, 53.73,
2015,40, 0.302,284.46, 55.95, 56.55, 56.25,
2015,41, 0.276,282.37, 54.31, 54.32, 54.31,
2015,42, 0.248,280.56, 53.42, 47.55, 50.49,
2015,43, 0.221,278.97, 52.65, 40.86, 46.76,
2015,44, 0.196,278.16, 52.53, 30.66, 41.59,
2015,45, 0.173,276.75, 52.30, 26.36, 39.33,
2015,46, 0.155,275.03, 52.83, 26.96, 39.89,
2015,47, 0.148,273.56, 58.94, 27.54, 43.24,
2015,48, 0.142,271.89, 63.20, 29.45, 46.32,
2015,49, 0.140,270.89, 68.79, 26.74, 47.76,
2015,50, 0.141,270.40, 75.75, 21.41, 48.58,
2015,51, 0.136,268.89, 79.14, 21.70, 50.42,
2015,52, 0.128,266.62, 79.95, 29.08, 54.52,
2016, 1, 0.115,263.91, 75.23, 38.45, 56.84,
2016, 2, 0.103,262.73, 70.70, 43.02, 56.86,
2016, 3, 0.097,262.35, 64.16, 46.76, 55.46,
2016, 4, 0.098,262.38, 57.90, 48.70, 53.30,
2016, 5, 0.103,263.92, 54.05, 47.34, 50.70,
2016, 6, 0.108,265.39, 51.21, 47.51, 49.36,
2016, 7, 0.114,266.24, 49.81, 49.48, 49.65,
2016, 8, 0.117,266.33, 47.75, 56.46, 52.11,
2016, 9, 0.118,265.95, 44.61, 67.36, 55.99,
2016,10, 0.114,264.73, 38.11, 80.13, 59.12,
2016,11, 0.191,275.85, 67.30, 40.11, 53.71,
2016,12, 0.219,279.25, 72.38, 36.28, 54.33,
2016,13, 0.238,281.63, 74.09, 34.79, 54.44,
2016,14, 0.256,283.70, 73.26, 33.82, 53.54,
2016,15, 0.283,285.96, 75.65, 30.77, 53.21,
2016,16, 0.311,287.31, 76.60, 36.55, 56.58,
2016,17, 0.340,288.54, 76.00, 45.77, 60.88,
2016,18, 0.363,289.85, 72.68, 50.77, 61.72,
2016,19, 0.385,291.11, 69.76, 52.13, 60.95,
2016,20, 0.409,292.40, 69.27, 48.67, 58.97,
2016,21, 0.430,293.04, 68.81, 49.00, 58.91,
2016,22, 0.448,293.50, 69.57, 47.91, 58.74,
2016,23, 0.466,294.38, 73.35, 38.24, 55.80,
2016,24, 0.475,295.05, 73.22, 29.80, 51.51,
2016,25, 0.480,295.50, 73.68, 25.61, 49.64,
2016,26, 0.473,295.43, 70.16, 27.77, 48.96,
2016,27, 0.466,295.65, 68.47, 27.67, 48.07,
2016,28, 0.460,296.14, 67.55, 25.01, 46.28,
2016,29, 0.456,296.25, 67.60, 27.00, 47.30,
2016,30, 0.451,296.39, 68.87, 29.39, 49.13,
2016,31, 0.446,296.84, 68.98, 23.73, 46.36,
2016,32, 0.438,297.05, 67.08, 20.15, 43.61,
2016,33, 0.432,297.05, 66.53, 17.49, 42.01,
2016,34, 0.422,296.72, 65.86, 13.52, 39.69,
2016,35, 0.409,295.85, 65.61,  9.91, 37.76,
2016,36, 0.388,294.74, 63.14,  8.24, 35.69,
2016,37, 0.361,292.86, 58.37, 11.60, 34.98,
2016,38, 0.333,290.57, 53.37, 21.64, 37.51,
2016,39, 0.298,287.10, 45.62, 45.77, 45.69,
2016,40, 0.263,283.16, 38.62, 71.33, 54.97,
2016,41, 0.228,279.18, 32.46, 87.51, 59.99,
2016,42, 0.192,275.33, 26.32, 92.78, 59.55,
2016,43, 0.152,271.49, 17.91, 93.52, 55.72,
2016,44, 0.123,268.71, 14.26, 89.95, 52.11,
2016,45, 0.101,266.48, 12.00, 84.21, 48.11,
2016,46, 0.093,266.04, 16.24, 75.25, 45.75,
2016,47, 0.094,265.58, 26.24, 68.65, 47.45,
2016,48, 0.095,264.78, 34.14, 64.19, 49.17,
2016,49, 0.094,264.21, 38.24, 57.52, 47.88,
2016,50, 0.090,263.36, 38.59, 53.22, 45.90,
2016,51, 0.087,262.22, 42.32, 52.07, 47.19,
2016,52, 0.083,260.98, 43.48, 54.92, 49.20,
2017, 1, 0.077,260.61, 40.70, 53.60, 47.15,
2017, 2, 0.075,260.75, 43.67, 52.48, 48.08,
2017, 3, 0.073,260.52, 41.00, 54.83, 47.92,
2017, 4, 0.071,259.52, 36.44, 60.12, 48.28,
2017, 5, 0.072,260.13, 33.42, 61.53, 47.48,
2017, 6, 0.079,262.47, 33.52, 58.02, 45.77,
2017, 7, 0.093,265.33, 37.95, 51.81, 44.88,
2017, 8, 0.112,268.48, 45.20, 45.57, 45.38,
2017, 9, 0.134,271.56, 51.92, 40.23, 46.08,
2017,10, 0.156,274.71, 57.64, 34.18, 45.91,
2017,11, 0.178,276.75, 61.73, 34.53, 48.13,
2017,12, 0.201,279.63, 64.78, 33.23, 49.01,
2017,13, 0.225,281.91, 67.80, 32.27, 50.03,
2017,14, 0.248,284.11, 69.54, 30.82, 50.18,
2017,15, 0.272,285.62, 69.94, 33.61, 51.77,
2017,16, 0.294,286.88, 67.72, 41.67, 54.70,
2017,17, 0.313,287.09, 62.35, 63.03, 62.69,
2017,18, 0.336,288.07, 59.34, 72.48, 65.91,
2017,19, 0.364,289.88, 59.56, 67.52, 63.54,
2017,20, 0.393,291.52, 61.38, 59.52, 60.45,
2017,21, 0.418,292.41, 62.39, 56.64, 59.52,
2017,22, 0.438,292.97, 63.77, 54.13, 58.95,
2017,23, 0.455,293.41, 66.57, 49.55, 58.06,
2017,24, 0.468,294.24, 68.85, 39.89, 54.37,
2017,25, 0.474,294.48, 70.39, 38.46, 54.43,
2017,26, 0.475,294.65, 70.68, 37.58, 54.13,
2017,27, 0.472,294.92, 71.58, 36.64, 54.11,
2017,28, 0.468,294.95, 71.66, 39.80, 55.73,
2017,29, 0.462,294.96, 71.53, 44.02, 57.77,
2017,30, 0.456,294.94, 71.89, 48.64, 60.27,
2017,31, 0.453,295.25, 72.78, 43.92, 58.35,
2017,32, 0.445,295.07, 70.81, 44.34, 57.57,
2017,33, 0.436,294.45, 68.91, 48.85, 58.88,
2017,34, 0.420,293.27, 65.05, 55.94, 60.50,
2017,35, 0.399,291.87, 60.58, 59.23, 59.90,
2017,36, 0.376,290.03, 57.30, 62.88, 60.09,
