Mean data for UKR  Province= 9: Kherson,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.042,261.68, 16.39, 53.54, 34.96,
2008,44, 0.199,286.42, 69.72,  3.33, 36.52,
2008,45, 0.197,284.54, 72.96,  2.85, 37.91,
2008,46, 0.192,283.43, 75.22,  1.46, 38.34,
2008,47, 0.182,281.88, 75.60,  1.69, 38.64,
2008,48, 0.167,279.58, 74.21,  4.87, 39.54,
2008,49, 0.149,277.19, 70.84,  8.99, 39.91,
2008,50, 0.128,274.21, 64.88, 15.41, 40.15,
2008,51, 0.114,271.76, 61.24, 20.35, 40.79,
2008,52, 0.105,270.31, 58.14, 22.94, 40.54,
2009, 1, 0.097,268.43, 55.63, 28.80, 42.21,
2009, 2, 0.092,267.61, 53.60, 30.46, 42.03,
2009, 3, 0.090,267.84, 52.49, 30.19, 41.34,
2009, 4, 0.093,268.90, 54.63, 28.80, 41.71,
2009, 5, 0.100,270.73, 58.40, 24.89, 41.64,
2009, 6, 0.110,272.37, 61.56, 24.35, 42.96,
2009, 7, 0.122,274.37, 63.61, 24.31, 43.96,
2009, 8, 0.135,276.52, 64.10, 23.78, 43.94,
2009, 9, 0.147,278.27, 64.13, 25.44, 44.79,
2009,10, 0.163,280.81, 64.57, 24.68, 44.62,
2009,11, 0.179,282.93, 65.78, 23.48, 44.63,
2009,12, 0.203,285.96, 69.67, 19.43, 44.55,
2009,13, 0.234,289.71, 75.42, 12.94, 44.18,
2009,14, 0.261,292.16, 78.54, 11.71, 45.12,
2009,15, 0.283,294.22, 79.30, 11.35, 45.32,
2009,16, 0.301,295.49, 77.44, 15.37, 46.40,
2009,17, 0.318,296.67, 74.87, 22.27, 48.57,
2009,18, 0.331,297.89, 72.07, 26.66, 49.36,
2009,19, 0.339,298.77, 67.87, 35.44, 51.66,
2009,20, 0.343,299.85, 63.36, 39.01, 51.19,
2009,21, 0.344,301.01, 61.23, 38.43, 49.83,
2009,22, 0.339,302.08, 57.87, 36.31, 47.09,
2009,23, 0.326,303.20, 53.72, 31.15, 42.44,
2009,24, 0.307,303.82, 47.27, 30.39, 38.83,
2009,25, 0.292,304.47, 42.61, 31.17, 36.89,
2009,26, 0.282,305.30, 40.21, 29.68, 34.95,
2009,27, 0.270,305.74, 37.03, 30.15, 33.59,
2009,28, 0.257,305.92, 34.35, 30.22, 32.29,
2009,29, 0.247,305.87, 33.21, 30.69, 31.95,
2009,30, 0.238,305.74, 32.74, 30.44, 31.59,
2009,31, 0.231,305.74, 33.65, 28.89, 31.27,
2009,32, 0.226,305.46, 35.32, 28.04, 31.68,
2009,33, 0.220,305.22, 35.99, 26.55, 31.27,
2009,34, 0.214,304.67, 35.82, 25.60, 30.71,
2009,35, 0.206,303.58, 35.03, 24.71, 29.87,
2009,36, 0.199,302.14, 34.91, 20.97, 27.94,
2009,37, 0.194,300.61, 36.28, 17.50, 26.89,
2009,38, 0.186,298.73, 37.32, 17.89, 27.61,
2009,39, 0.179,297.05, 39.09, 15.20, 27.15,
2009,40, 0.174,295.18, 41.82, 12.22, 27.02,
2009,41, 0.166,292.80, 42.29, 11.22, 26.75,
2009,42, 0.158,289.79, 42.71, 14.72, 28.72,
2009,43, 0.147,286.36, 42.32, 23.97, 33.14,
2009,44, 0.136,282.77, 40.99, 27.78, 34.39,
2009,45, 0.125,279.71, 39.68, 31.15, 35.42,
2009,46, 0.110,276.17, 36.06, 39.04, 37.55,
2009,47, 0.093,271.29, 30.89, 53.71, 42.30,
2009,48, 0.081,266.16, 28.13, 66.62, 47.38,
2009,49, 0.071,261.05, 26.09, 77.90, 51.99,
2009,50, 0.067,257.68, 27.10, 82.28, 54.69,
2009,51, 0.060,254.15, 25.50, 87.13, 56.32,
2009,52, 0.056,252.30, 24.41, 87.63, 56.02,
2010, 1, 0.046,253.17, 19.27, 81.11, 50.19,
2010, 2, 0.044,254.19, 19.85, 76.97, 48.41,
2010, 3, 0.041,253.88, 19.18, 75.91, 47.55,
2010, 4, 0.041,253.64, 19.29, 76.25, 47.77,
2010, 5, 0.044,254.32, 21.05, 75.67, 48.36,
2010, 6, 0.054,257.66, 26.36, 71.17, 48.76,
2010, 7, 0.067,261.67, 31.36, 66.08, 48.72,
2010, 8, 0.085,266.42, 37.49, 58.09, 47.79,
2010, 9, 0.108,271.86, 45.07, 48.49, 46.78,
2010,10, 0.132,276.89, 51.27, 39.75, 45.51,
2010,11, 0.155,281.50, 56.29, 29.55, 42.92,
2010,12, 0.172,284.75, 58.28, 25.18, 41.73,
2010,13, 0.189,287.89, 59.20, 22.11, 40.66,
2010,14, 0.211,291.73, 60.92, 14.28, 37.60,
2010,15, 0.235,294.46, 62.97, 10.52, 36.74,
2010,16, 0.262,296.25, 64.07, 10.94, 37.51,
2010,17, 0.281,297.84, 62.22, 13.47, 37.84,
2010,18, 0.295,299.05, 59.08, 17.23, 38.15,
2010,19, 0.305,299.62, 53.96, 27.95, 40.96,
2010,20, 0.313,300.11, 50.41, 36.92, 43.66,
2010,21, 0.323,300.78, 51.15, 40.57, 45.86,
2010,22, 0.333,301.48, 54.69, 41.52, 48.11,
2010,23, 0.340,301.98, 61.18, 41.46, 51.32,
2010,24, 0.343,302.24, 66.40, 43.86, 55.13,
2010,25, 0.346,302.36, 70.73, 49.09, 59.91,
2010,26, 0.350,302.31, 74.89, 54.38, 64.63,
2010,27, 0.359,302.40, 80.20, 56.62, 68.41,
2010,28, 0.365,302.63, 83.81, 55.15, 69.48,
2010,29, 0.365,303.31, 85.63, 49.96, 67.80,
2010,30, 0.356,304.20, 85.74, 41.84, 63.79,
2010,31, 0.341,304.93, 84.65, 34.65, 59.65,
2010,32, 0.322,304.97, 81.84, 31.44, 56.64,
2010,33, 0.303,304.41, 77.78, 32.50, 55.14,
2010,34, 0.288,303.43, 73.89, 35.47, 54.68,
2010,35, 0.275,302.02, 70.69, 38.14, 54.42,
2010,36, 0.261,300.40, 67.43, 36.72, 52.08,
2010,37, 0.248,299.00, 65.27, 32.86, 49.06,
2010,38, 0.232,297.31, 62.84, 32.34, 47.59,
2010,39, 0.216,295.08, 59.92, 36.02, 47.97,
2010,40, 0.202,291.68, 56.81, 48.71, 52.76,
2010,41, 0.191,289.18, 54.92, 47.07, 50.99,
2010,42, 0.183,287.78, 54.96, 33.14, 44.05,
2010,43, 0.174,286.35, 54.92, 24.36, 39.64,
2010,44, 0.165,285.18, 53.93, 12.02, 32.97,
2010,45, 0.160,284.15, 55.30,  6.53, 30.91,
2010,46, 0.152,282.21, 55.63,  8.96, 32.30,
2010,47, 0.144,279.77, 55.91, 13.38, 34.65,
2010,48, 0.137,277.40, 58.02, 16.29, 37.16,
2010,49, 0.132,275.40, 60.84, 17.73, 39.29,
2010,50, 0.130,273.97, 65.20, 17.10, 41.15,
2010,51, 0.122,272.92, 65.18, 16.11, 40.65,
2010,52, 0.114,271.83, 62.27, 17.32, 39.79,
2011, 1, 0.101,270.04, 57.06, 22.48, 39.77,
2011, 2, 0.089,268.73, 50.92, 25.49, 38.20,
2011, 3, 0.085,268.16, 48.93, 27.78, 38.36,
2011, 4, 0.084,267.95, 48.28, 30.44, 39.36,
2011, 5, 0.093,269.13, 53.92, 28.73, 41.32,
2011, 6, 0.112,271.29, 62.57, 26.83, 44.70,
2011, 7, 0.125,273.39, 65.57, 26.75, 46.16,
2011, 8, 0.131,275.42, 62.55, 27.42, 44.99,
2011, 9, 0.138,278.36, 60.21, 25.06, 42.64,
2011,10, 0.149,281.57, 58.37, 21.82, 40.09,
2011,11, 0.154,284.40, 55.43, 17.56, 36.49,
2011,12, 0.162,286.94, 53.42, 15.30, 34.36,
2011,13, 0.174,289.00, 52.83, 16.68, 34.76,
2011,14, 0.191,291.01, 52.92, 18.00, 35.46,
2011,15, 0.212,292.93, 54.11, 19.34, 36.72,
2011,16, 0.242,294.63, 56.55, 21.49, 39.02,
2011,17, 0.268,296.01, 56.85, 27.77, 42.31,
2011,18, 0.293,297.42, 57.84, 31.19, 44.51,
2011,19, 0.315,298.53, 58.01, 38.41, 48.21,
2011,20, 0.332,299.36, 58.63, 44.27, 51.45,
2011,21, 0.345,300.08, 61.58, 46.95, 54.27,
2011,22, 0.352,301.21, 64.47, 43.90, 54.18,
2011,23, 0.352,302.16, 66.99, 39.89, 53.44,
2011,24, 0.341,302.32, 65.39, 42.92, 54.15,
2011,25, 0.331,302.34, 62.80, 49.14, 55.97,
2011,26, 0.323,302.50, 61.25, 52.79, 57.02,
2011,27, 0.318,302.87, 60.56, 52.87, 56.72,
2011,28, 0.314,303.47, 60.92, 48.77, 54.84,
2011,29, 0.308,304.09, 60.56, 44.19, 52.38,
2011,30, 0.299,304.46, 60.50, 40.16, 50.33,
2011,31, 0.291,304.69, 61.50, 36.79, 49.14,
2011,32, 0.281,304.54, 62.04, 35.07, 48.56,
2011,33, 0.270,304.23, 60.76, 34.27, 47.51,
2011,34, 0.258,304.00, 58.18, 31.00, 44.59,
2011,35, 0.243,303.34, 53.71, 26.63, 40.17,
2011,36, 0.227,302.50, 49.30, 17.60, 33.45,
2011,37, 0.210,301.28, 44.79, 11.09, 27.94,
2011,38, 0.194,299.55, 41.75,  9.69, 25.72,
2011,39, 0.177,297.20, 38.65, 13.71, 26.18,
2011,40, 0.162,294.39, 35.39, 20.37, 27.88,
2011,41, 0.149,291.84, 33.79, 20.60, 27.20,
2011,42, 0.135,289.21, 31.79, 20.25, 26.02,
2011,43, 0.123,286.65, 31.48, 22.27, 26.88,
2011,44, 0.115,284.13, 31.83, 19.23, 25.53,
2011,45, 0.108,282.05, 32.19, 18.25, 25.22,
2011,46, 0.100,279.84, 32.12, 20.83, 26.47,
2011,47, 0.091,276.91, 30.72, 27.07, 28.90,
2011,48, 0.082,274.59, 30.01, 28.77, 29.39,
2011,49, 0.075,271.74, 29.46, 32.97, 31.21,
2011,50, 0.068,268.88, 28.45, 37.36, 32.90,
2011,51, 0.063,265.71, 27.90, 43.56, 35.73,
2011,52, 0.059,262.99, 27.31, 49.42, 38.36,
2012, 1, 0.057,261.39, 27.73, 53.19, 40.46,
2012, 2, 0.057,260.83, 30.04, 53.74, 41.89,
2012, 3, 0.057,260.40, 30.99, 55.14, 43.06,
2012, 4, 0.058,261.23, 31.45, 54.43, 42.94,
2012, 5, 0.059,262.08, 31.37, 54.22, 42.79,
2012, 6, 0.058,263.48, 29.15, 55.50, 42.33,
2012, 7, 0.058,264.68, 25.83, 58.97, 42.40,
2012, 8, 0.059,266.90, 23.77, 58.86, 41.31,
2012, 9, 0.063,270.43, 23.03, 55.35, 39.19,
2012,10, 0.072,274.18, 23.28, 50.72, 37.00,
2012,11, 0.083,278.48, 25.15, 42.62, 33.89,
2012,12, 0.097,283.20, 27.66, 32.62, 30.14,
2012,13, 0.113,287.48, 29.70, 24.17, 26.94,
2012,14, 0.130,291.06, 30.98, 17.89, 24.44,
2012,15, 0.151,294.06, 32.81, 13.06, 22.94,
2012,16, 0.176,297.00, 33.95,  7.17, 20.56,
2012,17, 0.201,299.37, 33.69,  5.42, 19.55,
2012,18, 0.224,301.00, 32.49,  6.35, 19.42,
2012,19, 0.244,301.90, 29.73, 11.50, 20.62,
2012,20, 0.262,302.11, 28.75, 20.56, 24.66,
2012,21, 0.280,301.84, 31.58, 32.45, 32.01,
2012,22, 0.302,304.10, 39.77, 21.50, 30.63,
2012,23, 0.315,304.72, 48.19, 20.68, 34.43,
2012,24, 0.320,305.40, 53.46, 19.29, 36.38,
2012,25, 0.318,306.16, 54.83, 19.10, 36.97,
2012,26, 0.311,306.90, 54.03, 18.83, 36.43,
2012,27, 0.295,307.11, 48.80, 21.14, 34.97,
2012,28, 0.284,307.55, 46.78, 19.60, 33.19,
2012,29, 0.273,307.74, 44.70, 18.16, 31.43,
2012,30, 0.261,307.88, 43.04, 15.98, 29.51,
2012,31, 0.247,307.62, 40.94, 16.23, 28.59,
2012,32, 0.236,307.06, 40.05, 16.92, 28.49,
2012,33, 0.229,306.07, 40.42, 20.29, 30.35,
2012,34, 0.227,305.07, 42.23, 22.59, 32.41,
2012,35, 0.225,304.19, 44.37, 20.09, 32.23,
2012,36, 0.219,303.51, 45.55, 11.49, 28.52,
2012,37, 0.209,302.54, 44.54,  5.95, 25.25,
2012,38, 0.196,301.22, 43.49,  3.71, 23.60,
2012,39, 0.187,299.54, 44.10,  3.01, 23.56,
2012,40, 0.179,297.75, 44.56,  2.27, 23.41,
2012,41, 0.171,295.48, 44.34,  2.06, 23.20,
2012,42, 0.165,292.88, 45.19,  2.22, 23.71,
2012,43, 0.161,290.29, 47.35,  2.96, 25.15,
2012,44, 0.155,287.23, 47.73,  3.40, 25.57,
2012,45, 0.147,284.41, 47.70,  5.90, 26.80,
2012,46, 0.137,281.63, 46.70, 11.71, 29.20,
2012,47, 0.120,277.90, 42.85, 22.30, 32.57,
2012,48, 0.103,273.90, 39.11, 32.21, 35.66,
2012,49, 0.093,270.83, 38.02, 37.33, 37.67,
2012,50, 0.086,268.87, 38.47, 37.63, 38.05,
2012,51, 0.083,268.13, 40.42, 34.24, 37.33,
2012,52, 0.080,267.48, 40.37, 33.17, 36.77,
2013, 1, 0.083,266.10, 40.78, 39.41, 40.10,
2013, 2, 0.079,266.38, 41.30, 36.82, 39.06,
2013, 3, 0.075,267.38, 40.98, 32.47, 36.72,
2013, 4, 0.076,269.03, 42.33, 28.45, 35.39,
2013, 5, 0.081,271.10, 45.37, 23.45, 34.41,
2013, 6, 0.094,273.79, 50.14, 18.97, 34.56,
2013, 7, 0.112,277.12, 55.95, 13.82, 34.89,
2013, 8, 0.130,279.50, 59.38, 12.87, 36.13,
2013, 9, 0.149,281.58, 62.18, 13.47, 37.82,
2013,10, 0.168,283.77, 63.74, 13.93, 38.83,
2013,11, 0.180,284.88, 62.66, 17.03, 39.84,
2013,12, 0.195,286.55, 62.88, 18.78, 40.83,
2013,13, 0.206,287.91, 61.90, 22.81, 42.35,
2013,14, 0.221,289.83, 61.48, 24.58, 43.03,
2013,15, 0.243,292.74, 62.78, 20.84, 41.81,
2013,16, 0.268,295.48, 63.64, 17.45, 40.55,
2013,17, 0.290,298.04, 63.45, 16.41, 39.93,
2013,18, 0.307,300.11, 61.82, 15.37, 38.60,
2013,19, 0.315,301.65, 57.17, 15.62, 36.40,
2013,20, 0.319,302.95, 52.44, 14.97, 33.72,
2013,21, 0.318,302.88, 48.28, 23.12, 35.70,
2013,22, 0.314,302.95, 44.85, 29.67, 37.26,
2013,23, 0.310,303.60, 44.71, 28.78, 36.74,
2013,24, 0.305,304.10, 44.92, 29.12, 37.03,
2013,25, 0.300,304.43, 45.28, 32.61, 38.96,
2013,26, 0.295,304.61, 45.29, 36.30, 40.80,
2013,27, 0.290,304.97, 45.81, 36.98, 41.40,
2013,28, 0.284,305.30, 45.75, 35.91, 40.83,
2013,29, 0.276,305.38, 45.08, 35.56, 40.32,
2013,30, 0.267,305.65, 44.63, 32.65, 38.63,
2013,31, 0.255,305.81, 43.75, 29.95, 36.85,
2013,32, 0.240,305.64, 41.49, 28.27, 34.88,
2013,33, 0.225,304.53, 37.75, 33.02, 35.38,
2013,34, 0.211,302.87, 34.19, 41.46, 37.81,
2013,35, 0.197,300.79, 30.79, 50.69, 40.73,
2013,36, 0.184,298.35, 27.56, 58.16, 42.86,
2013,37, 0.173,296.06, 26.09, 64.51, 45.31,
2013,38, 0.165,293.92, 26.57, 70.63, 48.61,
2013,39, 0.160,292.03, 28.85, 72.30, 50.58,
2013,40, 0.157,290.24, 32.22, 68.55, 50.37,
2013,41, 0.157,288.50, 37.09, 60.18, 48.64,
2013,42, 0.156,287.03, 41.56, 48.06, 44.82,
2013,43, 0.154,285.96, 44.87, 33.61, 39.26,
2013,44, 0.151,284.94, 47.43, 17.60, 32.53,
2013,45, 0.156,283.86, 52.64,  9.43, 31.03,
2013,46, 0.155,281.59, 56.20, 11.57, 33.87,
2013,47, 0.159,279.82, 61.81, 12.20, 36.99,
2013,48, 0.162,278.25, 68.00, 11.81, 39.89,
2013,49, 0.163,277.16, 72.17, 10.80, 41.48,
2013,50, 0.161,276.76, 75.20,  8.07, 41.63,
2013,51, 0.156,276.57, 76.42,  5.63, 41.02,
2013,52, 0.148,276.38, 75.91,  4.68, 40.29,
2014, 1, 0.139,276.01, 74.74,  4.52, 39.63,
2014, 2, 0.125,275.21, 70.29,  5.56, 37.92,
2014, 3, 0.107,273.59, 61.64, 10.34, 35.99,
2014, 4, 0.092,272.29, 53.70, 16.45, 35.07,
2014, 5, 0.089,272.36, 50.66, 18.49, 34.58,
2014, 6, 0.096,273.77, 52.26, 18.79, 35.53,
2014, 7, 0.112,276.35, 56.76, 16.71, 36.73,
2014, 8, 0.137,279.56, 63.38, 12.79, 38.08,
2014, 9, 0.165,282.73, 69.80,  8.99, 39.40,
2014,10, 0.191,285.23, 73.79,  8.04, 40.92,
2014,11, 0.212,287.35, 75.45,  6.42, 40.94,
2014,12, 0.233,289.46, 77.39,  5.24, 41.31,
2014,13, 0.250,291.17, 77.71,  6.90, 42.31,
2014,14, 0.265,292.71, 76.77,  9.75, 43.26,
2014,15, 0.278,293.90, 75.03, 14.31, 44.67,
2014,16, 0.292,295.09, 72.31, 20.38, 46.35,
2014,17, 0.305,296.32, 69.10, 30.20, 49.65,
2014,18, 0.316,297.36, 65.80, 38.14, 51.97,
2014,19, 0.325,298.39, 62.01, 44.22, 53.13,
2014,20, 0.329,299.01, 57.47, 49.35, 53.41,
2014,21, 0.331,299.78, 54.99, 49.51, 52.24,
2014,22, 0.329,300.43, 52.46, 50.58, 51.51,
2014,23, 0.325,301.21, 52.61, 48.47, 50.53,
2014,24, 0.319,301.88, 52.52, 47.84, 50.17,
2014,25, 0.312,302.63, 51.54, 48.01, 49.78,
2014,26, 0.304,303.35, 49.93, 47.03, 48.49,
2014,27, 0.296,304.14, 48.47, 43.95, 46.22,
2014,28, 0.285,304.95, 46.29, 38.79, 42.54,
2014,29, 0.273,305.82, 44.04, 32.33, 38.18,
2014,30, 0.262,306.66, 42.50, 25.00, 33.74,
2014,31, 0.249,307.02, 41.02, 20.85, 30.93,
2014,32, 0.237,306.99, 40.00, 17.98, 28.98,
2014,33, 0.226,306.37, 38.44, 18.43, 28.43,
2014,34, 0.215,305.42, 36.32, 20.16, 28.22,
2014,35, 0.204,304.24, 34.25, 20.29, 27.26,
2014,36, 0.194,302.68, 33.10, 19.40, 26.24,
2014,37, 0.185,300.93, 32.67, 20.45, 26.56,
2014,38, 0.178,299.09, 33.58, 22.82, 28.20,
2014,39, 0.173,296.84, 36.29, 27.07, 31.67,
2014,40, 0.172,294.21, 40.49, 32.09, 36.29,
2014,41, 0.171,291.43, 44.35, 34.29, 39.31,
2014,42, 0.165,288.77, 45.85, 33.46, 39.64,
2014,43, 0.158,286.66, 46.90, 28.16, 37.55,
2014,44, 0.150,284.67, 46.92, 19.39, 33.17,
2014,45, 0.146,282.74, 48.49, 16.43, 32.46,
2014,46, 0.136,280.18, 47.27, 19.54, 33.39,
2014,47, 0.126,277.24, 46.07, 25.59, 35.83,
2014,48, 0.116,274.91, 44.56, 27.69, 36.12,
2014,49, 0.109,273.02, 43.68, 28.86, 36.26,
2014,50, 0.103,271.92, 43.32, 27.78, 35.55,
2014,51, 0.097,270.93, 42.68, 27.05, 34.87,
2014,52, 0.090,269.52, 41.24, 29.29, 35.27,
2015, 1, 0.087,268.60, 42.58, 30.67, 36.64,
2015, 2, 0.084,268.57, 43.82, 29.03, 36.42,
2015, 3, 0.083,269.67, 46.06, 24.16, 35.10,
2015, 4, 0.089,271.83, 51.73, 18.23, 34.98,
2015, 5, 0.103,274.17, 59.57, 12.29, 35.93,
2015, 6, 0.119,276.02, 66.52, 10.68, 38.60,
2015, 7, 0.134,277.81, 69.15, 11.35, 40.25,
2015, 8, 0.152,280.66, 71.14,  8.79, 39.97,
2015, 9, 0.170,283.43, 72.37,  6.41, 39.39,
2015,10, 0.185,285.46, 71.30,  7.30, 39.30,
2015,11, 0.196,286.81, 69.45,  8.96, 39.20,
2015,12, 0.210,287.79, 68.66, 13.21, 40.94,
2015,13, 0.223,288.63, 67.96, 19.64, 43.80,
2015,14, 0.239,289.94, 67.68, 24.65, 46.16,
2015,15, 0.256,291.44, 67.39, 29.14, 48.26,
2015,16, 0.277,293.34, 67.28, 32.74, 50.01,
2015,17, 0.301,295.39, 67.38, 37.88, 52.63,
2015,18, 0.320,296.99, 67.30, 41.24, 54.26,
2015,19, 0.332,297.21, 64.83, 54.68, 59.73,
2015,20, 0.343,297.95, 63.35, 58.53, 60.92,
2015,21, 0.355,299.69, 66.32, 50.05, 58.18,
2015,22, 0.358,300.42, 67.69, 50.32, 59.01,
2015,23, 0.355,300.88, 68.39, 50.79, 59.59,
2015,24, 0.348,301.02, 67.33, 54.51, 60.92,
2015,25, 0.338,301.01, 64.76, 61.02, 62.89,
2015,26, 0.331,301.01, 63.55, 65.56, 64.55,
2015,27, 0.328,301.24, 64.04, 66.25, 65.14,
2015,28, 0.325,301.76, 64.83, 62.56, 63.70,
2015,29, 0.322,302.50, 66.23, 57.13, 61.68,
2015,30, 0.316,303.16, 67.25, 51.10, 59.17,
2015,31, 0.305,303.61, 67.12, 45.96, 56.55,
2015,32, 0.287,303.70, 64.31, 42.51, 53.41,
2015,33, 0.270,303.75, 60.70, 38.55, 49.62,
2015,34, 0.256,303.69, 57.06, 34.01, 45.52,
2015,35, 0.238,303.06, 51.83, 30.25, 41.03,
2015,36, 0.220,302.49, 46.95, 20.89, 33.92,
2015,37, 0.204,301.36, 42.96, 16.51, 29.74,
2015,38, 0.190,299.87, 40.29, 15.56, 27.94,
2015,39, 0.178,297.98, 38.96, 16.68, 27.83,
2015,40, 0.169,295.41, 39.27, 21.78, 30.52,
2015,41, 0.162,292.56, 39.79, 25.27, 32.53,
2015,42, 0.151,290.31, 39.39, 21.68, 30.53,
2015,43, 0.140,287.92, 38.59, 19.40, 29.01,
2015,44, 0.129,285.88, 37.22, 11.70, 24.48,
2015,45, 0.121,284.19, 36.89,  7.94, 22.41,
2015,46, 0.112,281.80, 36.15, 10.99, 23.56,
2015,47, 0.108,279.73, 37.47, 13.12, 25.29,
2015,48, 0.108,278.13, 40.79, 12.64, 26.70,
2015,49, 0.108,276.97, 43.83, 11.72, 27.78,
2015,50, 0.108,276.20, 46.89, 10.39, 28.64,
2015,51, 0.107,275.34, 49.36, 10.31, 29.83,
2015,52, 0.106,274.46, 51.37, 11.58, 31.47,
2016, 1, 0.103,272.84, 53.03, 15.64, 34.32,
2016, 2, 0.096,271.42, 52.31, 18.88, 35.57,
2016, 3, 0.091,271.56, 51.43, 17.43, 34.40,
2016, 4, 0.089,272.44, 51.40, 16.02, 33.71,
2016, 5, 0.092,273.61, 52.46, 14.21, 33.34,
2016, 6, 0.099,275.19, 54.24, 13.73, 33.98,
2016, 7, 0.108,276.84, 54.24, 14.83, 34.54,
2016, 8, 0.117,278.27, 53.14, 17.40, 35.27,
2016, 9, 0.124,279.37, 50.80, 21.68, 36.24,
2016,10, 0.136,281.10, 50.23, 24.14, 37.18,
2016,11, 0.172,285.83, 59.75, 12.98, 36.36,
2016,12, 0.190,287.84, 61.69, 12.98, 37.34,
2016,13, 0.209,289.64, 63.35, 14.93, 39.13,
2016,14, 0.229,291.37, 64.72, 17.46, 41.08,
2016,15, 0.248,292.51, 64.95, 23.22, 44.09,
2016,16, 0.271,293.77, 65.34, 30.25, 47.80,
2016,17, 0.294,294.90, 65.53, 42.26, 53.89,
2016,18, 0.314,295.39, 65.18, 54.84, 60.01,
2016,19, 0.329,295.69, 63.88, 68.11, 66.00,
2016,20, 0.342,296.09, 63.32, 74.85, 69.09,
2016,21, 0.352,296.51, 64.99, 77.23, 71.12,
2016,22, 0.357,297.18, 66.83, 77.41, 72.12,
2016,23, 0.358,297.99, 69.25, 74.85, 72.05,
2016,24, 0.354,298.93, 70.50, 72.38, 71.44,
2016,25, 0.349,300.23, 70.45, 68.03, 69.24,
2016,26, 0.344,301.35, 69.82, 63.08, 66.45,
2016,27, 0.338,302.27, 68.66, 58.15, 63.41,
2016,28, 0.328,302.76, 66.27, 54.94, 60.60,
2016,29, 0.319,303.27, 64.73, 51.32, 58.02,
2016,30, 0.307,303.75, 63.11, 46.63, 54.88,
2016,31, 0.291,304.09, 60.64, 42.36, 51.50,
2016,32, 0.274,304.15, 57.81, 39.14, 48.48,
2016,33, 0.258,303.92, 54.45, 37.34, 45.89,
2016,34, 0.245,303.55, 51.27, 35.20, 43.23,
2016,35, 0.230,302.79, 47.44, 32.54, 39.99,
2016,36, 0.216,301.56, 44.52, 28.96, 36.74,
2016,37, 0.204,299.83, 42.40, 30.07, 36.25,
2016,38, 0.193,297.66, 42.03, 35.74, 38.90,
2016,39, 0.186,294.90, 43.39, 45.11, 44.25,
2016,40, 0.181,291.80, 45.36, 53.80, 49.58,
2016,41, 0.178,288.77, 48.31, 57.20, 52.75,
2016,42, 0.173,286.04, 50.19, 55.56, 52.88,
2016,43, 0.166,283.90, 50.98, 48.48, 49.76,
2016,44, 0.158,282.12, 50.89, 36.34, 43.64,
2016,45, 0.155,280.45, 52.94, 29.97, 41.45,
2016,46, 0.149,278.48, 54.01, 28.58, 41.28,
2016,47, 0.146,276.03, 56.09, 31.78, 43.92,
2016,48, 0.142,273.36, 58.13, 35.24, 46.68,
2016,49, 0.139,271.47, 60.05, 35.81, 47.92,
2016,50, 0.133,270.31, 60.73, 34.48, 47.59,
2016,51, 0.125,268.91, 59.52, 34.71, 47.10,
2016,52, 0.114,267.20, 56.50, 37.68, 47.08,
2017, 1, 0.103,265.52, 53.20, 41.73, 47.46,
2017, 2, 0.093,264.92, 49.92, 42.14, 46.02,
2017, 3, 0.085,265.55, 47.97, 38.83, 43.39,
2017, 4, 0.081,266.77, 46.74, 36.12, 41.43,
2017, 5, 0.085,268.75, 48.40, 31.47, 39.93,
2017, 6, 0.095,271.58, 51.89, 26.75, 39.32,
2017, 7, 0.108,274.72, 54.63, 22.65, 38.64,
2017, 8, 0.124,278.12, 57.00, 18.01, 37.50,
2017, 9, 0.142,281.61, 59.47, 13.29, 36.38,
2017,10, 0.160,284.51, 60.63, 10.93, 35.77,
2017,11, 0.178,287.12, 62.19,  7.41, 34.80,
2017,12, 0.200,289.37, 65.49,  5.69, 35.59,
2017,13, 0.223,291.32, 68.36,  6.22, 37.29,
2017,14, 0.240,292.84, 68.69,  9.05, 38.86,
2017,15, 0.260,294.30, 69.09, 11.97, 40.52,
2017,16, 0.282,295.84, 69.19, 15.33, 42.25,
2017,17, 0.303,296.93, 68.52, 25.44, 46.98,
2017,18, 0.321,297.94, 67.92, 33.44, 50.67,
2017,19, 0.337,298.96, 66.96, 39.33, 53.15,
2017,20, 0.347,299.70, 65.47, 43.34, 54.41,
2017,21, 0.353,300.08, 65.39, 46.84, 56.11,
2017,22, 0.352,300.20, 64.61, 52.36, 58.49,
2017,23, 0.348,300.96, 64.22, 50.41, 57.31,
2017,24, 0.339,302.03, 62.74, 46.38, 54.56,
2017,25, 0.328,302.37, 59.48, 49.92, 54.70,
2017,26, 0.316,302.68, 56.00, 52.30, 54.15,
2017,27, 0.306,303.19, 53.50, 51.28, 52.39,
2017,28, 0.296,303.66, 51.52, 48.36, 49.94,
2017,29, 0.287,304.28, 50.12, 43.87, 46.99,
2017,30, 0.276,304.90, 48.65, 38.26, 43.45,
2017,31, 0.261,305.49, 46.58, 32.24, 39.41,
2017,32, 0.246,305.70, 43.98, 27.72, 35.85,
2017,33, 0.230,305.31, 40.48, 26.62, 33.54,
2017,34, 0.217,304.75, 36.91, 25.52, 31.21,
2017,35, 0.203,304.08, 33.81, 21.53, 27.67,
2017,36, 0.189,302.76, 30.70, 18.74, 24.72,
