Mean data for UKR  Province= 19: Rivne,  from 2000 to 2020, weekly<br><tt><pre>2000, 1, 0.048,264.46, 15.60, 32.12, 23.86,
2000,42, 0.234,282.28, 48.36, 37.37, 42.87,
2000,43, 0.206,281.28, 45.64, 31.35, 38.49,
2000,44, 0.173,280.08, 40.10, 19.47, 29.78,
2000,45, 0.148,278.95, 38.37, 11.66, 25.01,
2000,46, 0.135,277.64, 41.36,  9.69, 25.52,
2000,47, 0.123,275.94, 44.62, 10.53, 27.57,
2000,48, 0.115,274.35, 47.64, 12.94, 30.29,
2000,49, 0.113,272.79, 50.43, 14.92, 32.67,
2000,50, 0.110,271.18, 51.63, 14.72, 33.17,
2000,51, 0.103,269.04, 51.55, 17.05, 34.30,
2000,52, 0.095,267.92, 50.34, 17.90, 34.12,
2001, 1, 0.091,266.99, 52.66, 20.17, 36.42,
2001, 2, 0.089,265.89, 54.71, 24.97, 39.84,
2001, 3, 0.091,265.39, 57.53, 28.95, 43.24,
2001, 4, 0.092,265.81, 56.51, 31.41, 43.96,
2001, 5, 0.095,266.25, 51.69, 36.45, 44.07,
2001, 6, 0.104,267.20, 49.79, 39.16, 44.47,
2001, 7, 0.111,268.32, 48.38, 39.85, 44.11,
2001, 8, 0.124,270.29, 51.71, 38.61, 45.16,
2001, 9, 0.140,272.27, 57.15, 38.19, 47.67,
2001,10, 0.165,274.54, 65.93, 37.33, 51.63,
2001,11, 0.195,277.01, 73.68, 33.55, 53.61,
2001,12, 0.217,279.39, 76.83, 36.25, 56.54,
2001,13, 0.238,281.97, 78.51, 35.52, 57.01,
2001,14, 0.256,284.08, 77.99, 35.39, 56.69,
2001,15, 0.271,285.83, 75.26, 38.03, 56.65,
2001,16, 0.291,287.75, 72.41, 37.78, 55.09,
2001,17, 0.323,289.45, 74.35, 38.88, 56.61,
2001,18, 0.362,290.78, 78.94, 39.88, 59.41,
2001,19, 0.388,291.47, 77.58, 46.35, 61.96,
2001,20, 0.403,291.88, 72.78, 53.51, 63.15,
2001,21, 0.407,291.54, 64.37, 64.84, 64.60,
2001,22, 0.405,290.87, 55.45, 74.08, 64.77,
2001,23, 0.400,290.46, 47.52, 79.22, 63.37,
2001,24, 0.403,290.64, 44.32, 79.28, 61.80,
2001,25, 0.415,291.44, 48.66, 73.60, 61.13,
2001,26, 0.425,292.55, 53.75, 63.40, 58.57,
2001,27, 0.434,293.73, 58.95, 51.83, 55.39,
2001,28, 0.438,294.37, 63.45, 46.85, 55.15,
2001,29, 0.433,294.54, 63.51, 48.27, 55.89,
2001,30, 0.431,294.69, 65.61, 50.20, 57.90,
2001,31, 0.426,294.60, 65.37, 50.70, 58.03,
2001,32, 0.414,294.07, 60.52, 55.53, 58.02,
2001,33, 0.407,293.54, 59.66, 58.53, 59.10,
2001,34, 0.393,292.53, 56.58, 63.99, 60.29,
2001,35, 0.375,290.88, 53.47, 72.52, 63.00,
2001,36, 0.356,288.88, 52.27, 76.80, 64.54,
2001,37, 0.341,287.39, 53.87, 74.15, 64.01,
2001,38, 0.330,286.35, 56.41, 70.88, 63.64,
2001,39, 0.324,285.25, 61.82, 66.82, 64.32,
2001,40, 0.317,284.09, 66.10, 59.21, 62.65,
2001,41, 0.308,282.46, 73.16, 54.83, 64.00,
2001,42, 0.291,280.59, 77.89, 53.86, 65.87,
2001,43, 0.272,278.32, 79.94, 55.93, 67.93,
2001,44, 0.250,275.13, 81.86, 56.76, 69.31,
2001,45, 0.226,272.13, 82.68, 56.76, 69.72,
2001,46, 0.199,269.66, 79.57, 55.66, 67.62,
2001,47, 0.166,266.44, 72.21, 61.44, 66.83,
2001,48, 0.130,262.69, 58.04, 72.08, 65.06,
2001,49, 0.108,259.60, 48.29, 79.06, 63.68,
2001,50, 0.091,258.23, 40.04, 77.74, 58.89,
2001,51, 0.082,257.72, 36.44, 73.47, 54.96,
2001,52, 0.079,257.27, 38.02, 70.32, 54.17,
2002, 1, 0.077,257.36, 42.92, 67.06, 54.99,
2002, 2, 0.076,258.49, 45.74, 61.38, 53.56,
2002, 3, 0.087,261.32, 57.44, 49.19, 53.31,
2002, 4, 0.109,264.94, 72.29, 35.53, 53.91,
2002, 5, 0.136,268.56, 82.00, 25.62, 53.81,
2002, 6, 0.159,271.44, 85.46, 20.27, 52.86,
2002, 7, 0.181,274.11, 89.48, 14.10, 51.79,
2002, 8, 0.196,276.01, 91.47, 12.32, 51.89,
2002, 9, 0.213,277.63, 95.01, 11.94, 53.48,
2002,10, 0.225,279.29, 96.29, 13.03, 54.66,
2002,11, 0.242,281.14, 96.88, 10.65, 53.77,
2002,12, 0.258,282.94, 96.07, 15.72, 55.89,
2002,13, 0.270,284.02, 94.00, 22.38, 58.19,
2002,14, 0.283,285.14, 91.19, 26.57, 58.88,
2002,15, 0.293,286.40, 86.44, 32.15, 59.30,
2002,16, 0.314,288.02, 84.23, 34.46, 59.34,
2002,17, 0.347,289.99, 86.26, 32.04, 59.15,
2002,18, 0.377,291.34, 86.50, 32.85, 59.68,
2002,19, 0.399,292.06, 83.38, 38.78, 61.08,
2002,20, 0.417,292.47, 79.62, 46.12, 62.87,
2002,21, 0.429,292.80, 75.15, 50.16, 62.65,
2002,22, 0.436,293.04, 71.19, 51.12, 61.16,
2002,23, 0.441,293.41, 68.45, 48.96, 58.70,
2002,24, 0.444,294.00, 65.29, 43.30, 54.30,
2002,25, 0.448,294.95, 65.47, 34.18, 49.82,
2002,26, 0.445,295.80, 64.23, 25.89, 45.06,
2002,27, 0.438,296.56, 60.61, 18.90, 39.75,
2002,28, 0.421,296.85, 53.04, 16.59, 34.81,
2002,29, 0.408,297.18, 48.16, 14.60, 31.38,
2002,30, 0.402,297.58, 48.58, 13.64, 31.11,
2002,31, 0.395,297.61, 46.92, 13.21, 30.07,
2002,32, 0.386,297.44, 43.58, 12.96, 28.27,
2002,33, 0.374,297.23, 39.78, 10.77, 25.28,
2002,34, 0.354,296.63, 33.77,  9.79, 21.78,
2002,35, 0.324,295.23, 25.56, 15.84, 20.70,
2002,36, 0.295,293.50, 21.49, 22.40, 21.94,
2002,37, 0.275,290.64, 21.36, 38.68, 30.02,
2002,38, 0.258,287.46, 21.94, 60.38, 41.16,
2002,39, 0.251,285.58, 26.84, 65.35, 46.09,
2002,40, 0.243,284.28, 31.17, 58.66, 44.92,
2002,41, 0.228,281.91, 33.41, 62.63, 48.02,
2002,42, 0.207,279.43, 34.18, 65.69, 49.93,
2002,43, 0.188,277.45, 35.86, 63.25, 49.55,
2002,44, 0.170,275.21, 38.01, 56.97, 47.49,
2002,45, 0.156,272.67, 41.68, 53.84, 47.76,
2002,46, 0.141,269.32, 44.67, 58.00, 51.34,
2002,47, 0.130,266.02, 48.68, 64.33, 56.50,
2002,48, 0.122,263.63, 52.06, 68.13, 60.10,
2002,49, 0.113,261.83, 51.32, 69.16, 60.24,
2002,50, 0.107,259.94, 50.01, 70.28, 60.14,
2002,51, 0.104,258.62, 51.86, 69.73, 60.79,
2002,52, 0.103,258.54, 55.34, 64.72, 60.03,
2003, 1, 0.104,259.25, 63.69, 58.53, 61.11,
2003, 2, 0.100,259.04, 64.58, 59.57, 62.07,
2003, 3, 0.100,259.49, 64.73, 59.52, 62.12,
2003, 4, 0.098,260.03, 59.08, 60.58, 59.83,
2003, 5, 0.094,260.53, 49.43, 63.97, 56.70,
2003, 6, 0.090,261.28, 40.10, 66.44, 53.27,
2003, 7, 0.089,262.60, 34.91, 67.02, 50.97,
2003, 8, 0.088,264.06, 32.31, 69.17, 50.74,
2003, 9, 0.096,266.42, 33.85, 67.37, 50.61,
2003,10, 0.109,269.00, 37.46, 65.46, 51.46,
2003,11, 0.134,271.86, 43.98, 61.50, 52.74,
2003,12, 0.165,275.10, 52.13, 60.29, 56.21,
2003,13, 0.189,278.16, 55.21, 58.78, 57.00,
2003,14, 0.215,281.53, 57.96, 54.14, 56.05,
2003,15, 0.240,284.68, 60.08, 48.39, 54.23,
2003,16, 0.268,287.51, 61.17, 40.40, 50.78,
2003,17, 0.298,289.95, 62.40, 33.09, 47.75,
2003,18, 0.333,292.06, 65.08, 25.68, 45.38,
2003,19, 0.369,293.99, 68.51, 18.64, 43.58,
2003,20, 0.395,295.07, 68.92, 18.36, 43.64,
2003,21, 0.415,295.41, 67.96, 22.20, 45.08,
2003,22, 0.431,295.74, 68.46, 23.39, 45.92,
2003,23, 0.441,295.74, 67.84, 25.11, 46.48,
2003,24, 0.438,295.17, 61.67, 30.82, 46.25,
2003,25, 0.427,294.36, 53.64, 40.92, 47.28,
2003,26, 0.413,293.64, 46.35, 50.46, 48.41,
2003,27, 0.407,293.57, 43.83, 53.27, 48.55,
2003,28, 0.407,293.73, 45.29, 54.28, 49.79,
2003,29, 0.410,293.94, 49.39, 55.56, 52.48,
2003,30, 0.410,294.08, 53.42, 57.70, 55.56,
2003,31, 0.413,294.22, 57.59, 55.36, 56.47,
2003,32, 0.413,293.90, 59.58, 57.57, 58.57,
2003,33, 0.401,292.98, 56.30, 65.58, 60.94,
2003,34, 0.387,291.81, 53.03, 73.15, 63.09,
2003,35, 0.383,291.15, 57.46, 69.47, 63.47,
2003,36, 0.375,290.41, 61.80, 60.36, 61.08,
2003,37, 0.361,289.12, 63.28, 57.15, 60.21,
2003,38, 0.343,287.69, 62.72, 57.95, 60.34,
2003,39, 0.320,285.90, 59.66, 60.40, 60.03,
2003,40, 0.290,283.44, 53.40, 67.32, 60.36,
2003,41, 0.262,281.08, 50.33, 70.75, 60.54,
2003,42, 0.245,279.38, 53.96, 66.03, 60.00,
2003,43, 0.230,278.15, 58.22, 57.65, 57.93,
2003,44, 0.217,277.20, 63.84, 41.59, 52.71,
2003,45, 0.203,276.19, 69.14, 30.07, 49.61,
2003,46, 0.181,274.57, 68.66, 27.46, 48.06,
2003,47, 0.160,272.64, 68.40, 28.40, 48.40,
2003,48, 0.150,270.80, 71.04, 31.28, 51.16,
2003,49, 0.144,268.72, 72.98, 35.23, 54.10,
2003,50, 0.140,266.35, 75.61, 38.81, 57.21,
2003,51, 0.130,263.41, 75.05, 45.87, 60.46,
2003,52, 0.112,259.19, 66.80, 61.13, 63.97,
2004, 1, 0.090,253.94, 56.95, 76.75, 66.85,
2004, 2,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 3,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 4,-1.000, -1.00, -1.00, -1.00, -1.00,
2004, 5, 0.071,253.04, 33.44, 88.80, 61.12,
2004, 6, 0.074,254.79, 30.17, 89.01, 59.59,
2004, 7, 0.074,255.61, 26.74, 89.96, 58.35,
2004, 8, 0.072,255.67, 23.71, 92.53, 58.12,
2004, 9, 0.068,254.81, 19.51, 94.71, 57.11,
2004,10, 0.066,255.63, 15.83, 97.17, 56.50,
2004,11,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,12,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,13,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,14,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,15,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,16,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,17,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,18,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,19,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,20,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,21,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,22,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,23,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,24,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,25, 0.450,295.05, 66.45, 33.18, 49.82,
2004,26, 0.454,295.39, 68.26, 30.74, 49.50,
2004,27, 0.450,294.69, 66.68, 40.58, 53.63,
2004,28, 0.443,294.25, 65.39, 48.39, 56.89,
2004,29,-1.000, -1.00, -1.00, -1.00, -1.00,
2004,30, 0.427,293.74, 62.64, 62.17, 62.41,
2004,31, 0.423,293.66, 63.29, 62.39, 62.84,
2004,32, 0.422,293.56, 64.66, 61.90, 63.28,
2004,33, 0.421,293.14, 68.13, 63.68, 65.91,
2004,34, 0.429,292.87, 77.48, 59.67, 68.58,
2004,35, 0.430,292.24, 82.93, 55.28, 69.10,
2004,36, 0.418,291.74, 83.78, 43.87, 63.83,
2004,37, 0.403,290.64, 83.80, 39.34, 61.57,
2004,38, 0.384,289.06, 82.46, 42.19, 62.33,
2004,39, 0.361,287.31, 79.47, 44.40, 61.94,
2004,40, 0.337,285.06, 75.96, 49.33, 62.64,
2004,41, 0.310,282.73, 73.95, 52.61, 63.28,
2004,42, 0.288,280.85, 75.65, 51.14, 63.40,
2004,43, 0.263,278.64, 75.17, 53.27, 64.22,
2004,44, 0.231,275.76, 71.73, 53.08, 62.41,
2004,45, 0.189,271.48, 61.51, 61.30, 61.40,
2004,46, 0.146,266.13, 48.19, 72.92, 60.55,
2004,47, 0.121,263.09, 44.47, 74.62, 59.55,
2004,48, 0.107,261.56, 43.88, 73.06, 58.47,
2004,49, 0.096,260.78, 41.57, 70.13, 55.85,
2004,50, 0.091,260.95, 41.85, 63.84, 52.85,
2004,51, 0.095,261.96, 49.15, 52.73, 50.94,
2004,52, 0.100,262.22, 57.97, 46.42, 52.20,
2005, 1, 0.103,261.50, 68.47, 46.87, 57.67,
2005, 2, 0.097,260.49, 66.87, 51.24, 59.05,
2005, 3, 0.093,259.79, 62.12, 56.29, 59.20,
2005, 4, 0.087,258.88, 52.67, 64.35, 58.51,
2005, 5, 0.080,257.73, 40.45, 73.85, 57.15,
2005, 6, 0.076,256.59, 31.51, 82.37, 56.94,
2005, 7, 0.072,256.60, 25.45, 87.74, 56.60,
2005, 8, 0.074,258.05, 24.55, 89.94, 57.25,
2005, 9, 0.079,259.96, 25.36, 90.90, 58.13,
2005,10, 0.086,261.87, 25.51, 92.50, 59.01,
2005,11, 0.103,265.85, 28.77, 88.59, 58.68,
2005,12, 0.131,271.29, 35.41, 80.12, 57.77,
2005,13, 0.164,275.47, 42.98, 75.11, 59.05,
2005,14, 0.193,279.17, 47.17, 71.96, 59.56,
2005,15, 0.217,282.45, 48.37, 69.01, 58.69,
2005,16, 0.240,284.91, 47.22, 67.47, 57.35,
2005,17, 0.266,286.46, 46.89, 71.15, 59.02,
2005,18, 0.303,288.01, 51.03, 70.23, 60.63,
2005,19, 0.339,289.28, 54.67, 70.73, 62.70,
2005,20, 0.374,290.68, 59.32, 66.83, 63.07,
2005,21, 0.403,291.88, 63.05, 60.70, 61.87,
2005,22, 0.428,292.79, 67.66, 53.83, 60.74,
2005,23, 0.446,293.39, 71.65, 49.19, 60.42,
2005,24, 0.459,294.13, 73.77, 41.85, 57.81,
2005,25, 0.464,294.40, 74.20, 40.40, 57.30,
2005,26, 0.465,294.77, 74.70, 37.67, 56.19,
2005,27, 0.469,295.64, 77.49, 29.32, 53.40,
2005,28, 0.464,296.02, 77.10, 26.49, 51.79,
2005,29, 0.454,295.39, 74.60, 36.89, 55.75,
2005,30, 0.452,296.19, 76.62, 30.89, 53.75,
2005,31, 0.454,295.93, 79.83, 33.82, 56.82,
2005,32, 0.456,295.61, 82.32, 35.71, 59.01,
2005,33, 0.457,295.47, 85.77, 33.04, 59.40,
2005,34, 0.457,295.23, 89.00, 27.78, 58.39,
2005,35, 0.452,294.75, 90.46, 21.93, 56.19,
2005,36, 0.444,294.12, 92.27, 15.83, 54.05,
2005,37, 0.432,293.26, 93.22, 11.24, 52.23,
2005,38, 0.407,291.51, 90.86, 14.69, 52.78,
2005,39, 0.385,290.09, 88.88, 12.11, 50.49,
2005,40, 0.366,288.60, 88.25,  9.34, 48.79,
2005,41, 0.338,286.47, 86.74, 10.77, 48.75,
2005,42, 0.307,283.87, 84.32, 22.00, 53.16,
2005,43, 0.274,281.46, 80.52, 30.25, 55.38,
2005,44, 0.242,279.23, 77.37, 26.71, 52.04,
2005,45, 0.205,276.50, 70.53, 28.51, 49.52,
2005,46, 0.172,274.31, 63.64, 29.21, 46.42,
2005,47, 0.146,272.29, 59.16, 30.38, 44.77,
2005,48, 0.125,269.60, 54.81, 37.09, 45.95,
2005,49, 0.108,266.63, 49.01, 44.41, 46.71,
2005,50, 0.098,264.34, 45.52, 46.94, 46.23,
2005,51, 0.089,262.43, 43.20, 48.84, 46.02,
2005,52, 0.088,261.35, 45.91, 49.27, 47.59,
2006, 1, 0.088,259.75, 53.27, 54.63, 53.95,
2006, 2, 0.087,258.75, 56.11, 59.44, 57.77,
2006, 3, 0.087,258.34, 55.27, 63.67, 59.47,
2006, 4, 0.084,258.24, 48.96, 68.43, 58.70,
2006, 5, 0.079,258.60, 38.89, 72.43, 55.66,
2006, 6, 0.073,259.24, 29.55, 75.24, 52.39,
2006, 7, 0.074,261.27, 26.64, 72.66, 49.65,
2006, 8, 0.075,263.61, 25.02, 70.83, 47.92,
2006, 9, 0.073,264.89, 21.87, 74.42, 48.15,
2006,10, 0.078,266.74, 21.37, 76.08, 48.73,
2006,11, 0.088,269.20, 21.55, 75.04, 48.29,
2006,12, 0.103,271.94, 21.90, 77.73, 49.81,
2006,13, 0.127,275.40, 24.84, 75.95, 50.40,
2006,14, 0.159,279.16, 30.46, 72.70, 51.58,
2006,15, 0.191,282.55, 34.84, 68.76, 51.80,
2006,16, 0.225,285.56, 39.67, 61.46, 50.56,
2006,17, 0.262,288.28, 44.47, 52.50, 48.48,
2006,18, 0.294,290.09, 46.54, 48.15, 47.34,
2006,19, 0.323,291.24, 47.11, 49.29, 48.20,
2006,20, 0.352,291.96, 48.77, 52.77, 50.77,
2006,21, 0.376,292.26, 49.12, 56.60, 52.86,
2006,22, 0.396,292.40, 50.88, 57.98, 54.43,
2006,23, 0.418,292.97, 56.68, 53.58, 55.13,
2006,24, 0.440,293.98, 62.81, 43.37, 53.09,
2006,25, 0.456,294.83, 69.68, 35.32, 52.50,
2006,26, 0.472,295.60, 78.05, 27.85, 52.95,
2006,27, 0.480,296.07, 83.19, 24.28, 53.73,
2006,28, 0.474,295.90, 83.20, 28.04, 55.62,
2006,29, 0.465,295.56, 81.51, 35.33, 58.42,
2006,30, 0.460,295.42, 82.33, 41.01, 61.67,
2006,31, 0.454,295.07, 81.66, 44.79, 63.22,
2006,32, 0.442,294.52, 77.25, 49.97, 63.61,
2006,33, 0.431,293.79, 74.25, 55.30, 64.78,
2006,34, 0.420,293.07, 72.87, 56.93, 64.90,
2006,35, 0.417,292.43, 76.71, 52.70, 64.71,
2006,36, 0.414,291.87, 82.00, 42.32, 62.16,
2006,37, 0.406,291.28, 85.88, 31.79, 58.83,
2006,38, 0.397,290.44, 88.91, 25.57, 57.24,
2006,39, 0.389,289.80, 92.84, 13.32, 53.08,
2006,40, 0.377,288.71, 94.95,  5.66, 50.31,
2006,41, 0.355,286.80, 96.24,  4.70, 50.47,
2006,42, 0.330,285.00, 97.01, 10.02, 53.51,
2006,43, 0.305,283.36, 96.84, 13.95, 55.39,
2006,44, 0.275,281.72, 95.11,  7.35, 51.23,
2006,45, 0.240,279.98, 90.18,  5.07, 47.62,
2006,46, 0.212,278.66, 87.01,  4.00, 45.51,
2006,47, 0.191,277.61, 87.73,  1.82, 44.78,
2006,48, 0.184,276.87, 92.80,  0.26, 46.53,
2006,49, 0.176,275.83, 94.48,  0.06, 47.27,
2006,50, 0.165,274.11, 94.32,  0.32, 47.32,
2006,51, 0.155,272.25, 93.46,  1.09, 47.27,
2006,52, 0.143,271.42, 91.53,  0.87, 46.20,
2007, 1, 0.133,270.60, 95.81,  2.26, 49.04,
2007, 2, 0.121,269.66, 90.27,  6.13, 48.20,
2007, 3, 0.110,268.91, 78.40, 11.15, 44.78,
2007, 4, 0.103,268.12, 65.97, 19.93, 42.95,
2007, 5, 0.095,267.21, 51.27, 31.99, 41.63,
2007, 6, 0.093,266.83, 42.80, 41.14, 41.97,
2007, 7, 0.096,267.55, 39.73, 44.44, 42.09,
2007, 8, 0.108,269.66, 43.19, 43.21, 43.20,
2007, 9, 0.132,272.78, 53.02, 36.94, 44.98,
2007,10, 0.161,276.13, 64.07, 29.96, 47.02,
2007,11, 0.196,279.60, 74.62, 19.39, 47.00,
2007,12, 0.227,282.23, 81.72, 19.71, 50.71,
2007,13, 0.255,284.74, 87.04, 17.74, 52.39,
2007,14, 0.283,286.83, 91.65, 13.39, 52.52,
2007,15, 0.310,288.53, 94.62, 11.90, 53.26,
2007,16, 0.335,290.10, 94.62, 12.38, 53.50,
2007,17, 0.361,291.53, 92.91, 14.75, 53.83,
2007,18, 0.385,292.98, 90.03, 14.22, 52.12,
2007,19, 0.405,294.30, 86.15, 13.13, 49.64,
2007,20, 0.423,295.36, 82.60, 12.85, 47.73,
2007,21, 0.443,296.44, 82.31,  9.29, 45.80,
2007,22, 0.460,297.19, 83.35,  7.15, 45.25,
2007,23, 0.468,297.32, 82.59,  7.89, 45.24,
2007,24, 0.471,297.02, 79.52, 10.09, 44.80,
2007,25, 0.469,296.47, 76.15, 16.54, 46.34,
2007,26, 0.466,296.22, 74.48, 20.50, 47.49,
2007,27, 0.464,296.32, 74.15, 21.13, 47.64,
2007,28, 0.458,296.12, 73.35, 25.16, 49.26,
2007,29, 0.454,295.93, 74.76, 30.44, 52.60,
2007,30, 0.451,295.82, 76.28, 35.72, 56.00,
2007,31, 0.449,295.84, 78.40, 34.95, 56.68,
2007,32, 0.446,295.67, 78.86, 35.01, 56.93,
2007,33, 0.436,294.88, 77.02, 40.90, 58.96,
2007,34, 0.431,293.93, 78.45, 45.47, 61.96,
2007,35, 0.427,292.91, 81.40, 46.89, 64.15,
2007,36, 0.414,291.50, 81.46, 47.91, 64.69,
2007,37, 0.400,290.34, 81.98, 44.22, 63.10,
2007,38, 0.386,289.45, 83.24, 38.86, 61.05,
2007,39, 0.364,287.92, 80.92, 37.51, 59.21,
2007,40, 0.340,286.43, 77.09, 32.86, 54.98,
2007,41, 0.314,284.46, 75.90, 32.03, 53.97,
2007,42, 0.286,282.18, 75.02, 38.08, 56.55,
2007,43, 0.257,279.53, 72.34, 45.71, 59.02,
2007,44, 0.228,276.21, 69.66, 48.46, 59.06,
2007,45, 0.195,273.18, 64.39, 49.27, 56.83,
2007,46, 0.163,270.34, 58.15, 50.89, 54.52,
2007,47, 0.132,267.51, 50.34, 54.76, 52.55,
2007,48, 0.106,264.58, 42.83, 61.46, 52.15,
2007,49, 0.086,262.20, 33.62, 65.48, 49.55,
2007,50, 0.079,261.50, 31.35, 61.27, 46.31,
2007,51, 0.082,261.79, 37.76, 52.88, 45.32,
2007,52, 0.082,262.01, 41.30, 46.78, 44.04,
2008, 1, 0.087,263.02, 53.46, 39.13, 46.30,
2008, 2, 0.097,264.63, 67.54, 30.67, 49.11,
2008, 3, 0.114,266.67, 83.49, 22.24, 52.86,
2008, 4, 0.129,268.77, 89.83, 16.95, 53.39,
2008, 5, 0.147,270.48, 89.97, 17.03, 53.50,
2008, 6, 0.168,272.37, 91.12, 16.44, 53.78,
2008, 7, 0.183,273.78, 90.87, 15.93, 53.40,
2008, 8, 0.194,274.98, 90.40, 17.53, 53.97,
2008, 9, 0.197,275.49, 87.45, 23.25, 55.35,
2008,10, 0.199,276.12, 83.60, 30.24, 56.92,
2008,11, 0.208,277.64, 80.57, 30.61, 55.59,
2008,12, 0.211,278.44, 74.00, 42.11, 58.05,
2008,13, 0.223,279.65, 71.41, 50.29, 60.85,
2008,14, 0.236,281.12, 68.25, 58.32, 63.28,
2008,15, 0.264,283.19, 71.70, 63.25, 67.47,
2008,16, 0.305,285.26, 79.52, 64.45, 71.98,
2008,17, 0.340,286.91, 82.74, 67.68, 75.21,
2008,18, 0.376,288.40, 85.52, 67.07, 76.30,
2008,19, 0.411,289.84, 88.55, 65.17, 76.86,
2008,20, 0.436,290.79, 88.72, 66.18, 77.45,
2008,21, 0.460,292.12, 90.48, 58.44, 74.46,
2008,22, 0.474,292.96, 90.73, 52.38, 71.55,
2008,23, 0.485,293.85, 91.50, 44.48, 67.99,
2008,24, 0.497,294.90, 92.78, 33.34, 63.06,
2008,25, 0.498,295.13, 91.64, 31.79, 61.72,
2008,26, 0.496,295.43, 90.75, 29.65, 60.20,
2008,27, 0.487,295.43, 86.82, 31.60, 59.21,
2008,28, 0.479,295.50, 85.43, 32.75, 59.09,
2008,29, 0.474,295.79, 85.98, 31.99, 58.99,
2008,30, 0.464,295.85, 83.74, 35.17, 59.46,
2008,31, 0.452,295.12, 79.68, 44.04, 61.86,
2008,32, 0.449,294.83, 80.40, 45.73, 63.07,
2008,33, 0.440,294.84, 79.22, 40.89, 60.06,
2008,34, 0.423,294.27, 73.85, 40.28, 57.06,
2008,35, 0.401,293.16, 67.22, 42.76, 54.99,
2008,36, 0.373,291.49, 60.91, 47.28, 54.10,
2008,37, 0.348,289.89, 57.22, 48.44, 52.83,
2008,38, 0.322,288.58, 52.65, 47.94, 50.29,
2008,39, 0.309,287.75, 54.35, 38.91, 46.63,
2008,40, 0.302,287.06, 59.27, 25.47, 42.37,
2008,41, 0.293,286.18, 65.71, 11.89, 38.80,
2008,42, 0.285,285.85, 74.51,  1.91, 38.21,
2008,43, 0.274,285.00, 80.77,  0.37, 40.57,
